id,book,alignments,ch_match
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,2,837
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,219
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,421
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,139
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,12,2501
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,306
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,112
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,207
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,85
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,83
JK000001,0505Ghazali.IhyaCulumDin,4,685
JK000021,0458Bayhaqi.ShucabIman,1,291
JK000028,0728IbnTaymiyya.Istiqama,1,220
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,559
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,800
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,131
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,84
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,8,2703
JK000140,0279Tirmidhi.Sunan,1,329
JK000141,0273IbnMaja.Sunan,1,326
JK000165,1255Shawkani.NaylAwtar,4,554
JK000171,0386IbnAbiZaydQayrawani.Risala,1,102
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,535
JK000228,0987ZaynDinMalibari.FathMucin,1,99
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,526
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,149
JK000281,0954HattabRucayniMaghribi.MawahibJalil,35,10903
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,17,3133
JK000298,1031CabdRaufMunawi.FaydQadir,1,211
JK000299,0861IbnHumam.SharhFathQadir,1,189
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,77
JK000370,0728IbnTaymiyya.SarimMaslul,1,133
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,213
JK000381,0728IbnTaymiyya.MajmucFatawa,5,735
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,1297
JK000429,0748Dhahabi.Kabair,2,477
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,391
JK000465,1255Shawkani.FathQadir,1,327
JK000469,0321Tahawi.SharhMacaniAthar,3,568
JK000471,0762IbnYusufZaylaci.NasbRaya,1,227
JK000474,0360Tabarani.MucjamKabir,4,843
JK000476,0360Tabarani.MucjamSaghir,1,120
JK000484,0458Bayhaqi.SunanKubra,2,546
JK000485,0307AbuYaclaMawsili.Musnad,1,173
JK000503,0287IbnAbiCasim.Zuhd,1,295
JK000556,0911Suyuti.TanwirHawalik,1,107
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,108
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,268
JK000637,0807NurDinHaythami.MajmacZawaid,2,218
JK000698,0458Bayhaqi.Ictiqad,1,355
JK000707,0807NurDinHaythami.MawaridZaman,1,289
JK000718,0224QasimIbnSallam.GharibHadith,1,109
JK000725,0351IbnQanic.MucjamSahaba,1,72
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,168
JK000788,0885CalaDinMardawi.Insaf,1,131
JK000849,0458IbnSidaMursi.Mukhassas,1,74
JK000871,0370IbnCaliJassas.AhkamQuran,4,881
JK000883,0360Tabarani.MucjamAwsat,1,129
JK000906,1270ShihabDinAlusi.RuhMacani,1,405
JK000916,0571IbnCasakir.TarikhDimashq,6,1157
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,305
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,143
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,143
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,172
