id,book,alignments,ch_match
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,2,346
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,296
Hindawi084739682,1372KurdCali.QadimWaHadith,1,102
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,2,357
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,529
JK000394,1237Jabarti.CajaibAthar,2,1353
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,167
JK000676,1307Qannawji.AbjadCulum,5,1784
JK000998,1255Shawkani.BadrTalic,1,102
JK001025,1349IbnSahmanKhathcami.KashfAwham,4,1560
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,2,737
JK007062,0902Sakhawi.Buldaniyyat,1,164
JK007633,1285IbnMushrifShacir.Diwan,7,2178
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,167
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,165
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,3,320
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,140
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,136
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,288
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,25,8199
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,322
Sham19Y0017535,0909IbnMabrid.Nihaya,2,293
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,148
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,136
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,12,4649
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,42,13301
ShamAY0032275,1307Qannawji.TajMukallal,1,102
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,4,671
ShamAY0032886,0643DiyaDinMaqdisi.AhadithMusalsalat,1,142
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,158
ShamAY0033537,1349SacdCatiqNajdi.Ijazatan,2,315
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,6,908
Shamela0001037,1382Kattani.FahrasFaharis,1,261
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,177
Shamela0003055,1450CulamaNajd.DurarSaniyya,83,35562
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,21,4106
Shamela0006744,0911Suyuti.BughyatWucat,1,179
Shamela0006947,1354RashidRida.Manar,25,10806
Shamela0007568,1349IbnSahmanKhathcami.BayanMubdi,3,816
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,139
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,6,2004
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,203
Shamela0009375,0816AbuBakrMaraghi.ArbacunaMinMacali,1,162
Shamela0009759,1307Qannawji.NaylMaram,3,1237
Shamela0009841,1285IbnHasanAlShaykh.Iman,9,4564
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,118
Shamela0010479,1205MurtadaZabidi.Amali,1,167
Shamela0010758,1150IbnCaqila.FawaidJalila,1,169
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,8,2011
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,22,10809
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,121
Shamela0011781,1345IbnJacfarKattani.RisalatMusalsalat,2,326
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,26,11319
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,1,154
Shamela0012286,1396KhayrDinZirikli.Aclam,4,471
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,1,132
Shamela0029449,0643DiyaDinMaqdisi.KhamsatAhadithMusalsalat,1,142
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,283
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,7,2257
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,3,1226
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,195
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,18,3744
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,3,1204
