id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,139
EShia0071536,0363QadiNucman.TawilDacaim,3,293
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,1551
JK000001,0505Ghazali.IhyaCulumDin,1,275
JK000021,0458Bayhaqi.ShucabIman,2,250
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,174
JK000196,1118CabdHamidShirwani.Hawashi,2,305
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,125
JK000791,0597IbnJawzi.ZadMasir,2,707
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,152
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,126
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,221
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,226
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,420
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,272
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,103
JK009261,1258IbnCabdSalamTusuli.Bahja,1,94
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,363
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,274
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,444
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,283
JK010298,1119IbnMacsum.SulafaCasr,1,234
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,325
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,169
Kraken220410202736,0321Tahawi.Mukhtasar,1,142
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,226
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1017
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,19,4478
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,143
Masaha000699Vols,0413ShaykhMufid.Mazar,9,1607
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,16,4755
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,33,5451
Masaha001077,0786ShahidAwwal.Nafaliyya,8,1831
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,229
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,133
Masaha001120,0900MuflihSaymari.KashfIltibas,1,300
Masaha001127Vols,0840QattanHilli.MacalimDin,16,2119
Masaha001130Vols,0965ShahidThani.Istiqsa,1,164
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,239
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,128
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,2,211
Masaha001170,0966ShahidThani.FawaidQawacid,7,1146
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,42,8538
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,109
Masaha003032,0911Samhudi.WasailWusul,1,132
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,280
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,290
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,196
