id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,81
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,134
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,148
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,284
JK000147,0204Shafici.Umm,2,283
JK000152,1255Shawkani.IrshadFuhul,1,128
JK000153,0606FakhrDinRazi.Mahsul,2,509
JK000172,1004ShamsDinRamli.GhayatBayan,1,104
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,132
JK000180,0756TaqiDinSubki.Ibhaj,11,1614
JK000192,0676Nawawi.RawdatTalibin,92,18145
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,210
JK000204,0926ZakariyyaAnsari.FathWahhab,1,172
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,294
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,388
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,122,48762
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,78
JK000276,0505Ghazali.Mustasfa,1,91
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,314
JK000291,0977KhatibShirbini.Iqnac,2,203
JK000309,0505Ghazali.Wasit,1,110
JK000454,0738IbnCabdRahimSharafDinHamawi.NasikhQuran,1,87
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,137
JK000788,0885CalaDinMardawi.Insaf,1,140
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,66,15934
JK000888,0977KhatibShirbini.MughniMuhtaj,11,1519
JK000913,0676Nawawi.Majmuc,8,1253
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,118
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,201
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,316
JK001168,0676Nawawi.MinhajTalibin,1,194
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,205
JK001249,0676Nawawi.Adhkar,1,159
JK001295,0911Suyuti.Itqan,1,84
JK001303,0911Suyuti.KhasaisKubra,1,126
JK001472,0804IbnMulaqqin.GhayatSul,2,183
JK006675,0902Sakhawi.FathMughith,2,425
JK006986,0643IbnSalahShahrazuri.Fatawa,1,224
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,326
JK007041,1204SulaymanJamal.Hashiya,3,498
JK007060,0794BadrDinZarkashi.BahrMuhit,31,4916
JK007063,0597IbnJawzi.Tabsira,1,97
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,110
JK007074,0974IbnHajarHaytami.FatawaKubra,4,487
JK007081,1094IbnMusaKaffawi.Kulliyat,1,130
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,110
JK007113,0926ZakariyyaAnsari.AsnaMatalib,20,2484
JK007114,1004ShamsDinRamli.HashiyatRamli,9,1526
JK007121,0756TaqiDinSubki.Fatawa,1,138
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,56
