id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,264
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,308
JK000199,1255Shawkani.AdillaRadiyya,1,102
JK000916,0571IbnCasakir.TarikhDimashq,1,282
JK001288,0458Bayhaqi.ZuhdKabir,1,370
JK001297,0509IbnShahridarDaylami.Firdaws,1,167
JK005004,0911Suyuti.LaaliMasnuca,2,770
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,402
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,331
JK007064,1307Qannawji.RawdaNadiyya,1,102
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,176
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,88
Masaha003032,0911Samhudi.WasailWusul,1,268
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,140
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,270
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,245
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,357
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,390
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,417
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,69
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,804
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,69
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,68
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,137
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,154
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,255
ShamAY0034138,0597IbnJawzi.Mawducat,1,515
ShamAY0034797,0505Ghazali.MajmucatRasail,1,333
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,791
ShamAY0036516,1255Shawkani.DurarBahiyya,1,102
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,69
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,2,361
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,53
