id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,158
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,10,2422
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,185
JK000021,0458Bayhaqi.ShucabIman,2,400
JK000041,1218SalihFulani.IqazHimam,1,173
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,683
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,259
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,116
JK000123,1182IbnIsmacilSancani.SubulSalam,3,524
JK000130,0303Nasai.SunanSughra,8,1262
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,941
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,13,2914
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,220
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,557
JK000138,0911Suyuti.TadribRawi,3,576
JK000140,0279Tirmidhi.Sunan,11,2596
JK000141,0273IbnMaja.Sunan,3,445
JK000142,0275AbuDawudSijistani.Sunan,11,3027
JK000147,0204Shafici.Umm,2,282
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,531
JK000154,0620IbnQudamaMaqdisi.Mughni,4,471
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,582
JK000165,1255Shawkani.NaylAwtar,24,6128
JK000166,0852IbnHajarCasqalani.FathBari,15,3778
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,187
JK000175,1255Shawkani.DarariMudiyya,1,131
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,171
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,225
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,457
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,91
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,139
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,203
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,29,7113
JK000205,0978QasimQunawi.AnisFuqaha,1,175
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,380
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,331
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,533
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1086
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,100
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,389
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,205
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,203
JK000250,0911Suyuti.MiftahJanna,1,153
JK000251,1255Shawkani.SaylJarrar,3,405
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,266
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,32,7186
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,222
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,346
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,338
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,168
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,203
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,235
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,172
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,379
JK000298,1031CabdRaufMunawi.FaydQadir,1,221
JK000299,0861IbnHumam.SharhFathQadir,23,5553
JK000365,0728IbnTaymiyya.MinhajSunna,1,158
JK000381,0728IbnTaymiyya.MajmucFatawa,11,2722
JK000436,0911Suyuti.LubabNuqul,1,187
JK000465,1255Shawkani.FathQadir,2,531
JK000467,0405HakimNaysaburi.Mustadrak,6,1298
JK000469,0321Tahawi.SharhMacaniAthar,14,4464
JK000470,0204AbuDawudTayalisi.Musnad,1,142
JK000471,0762IbnYusufZaylaci.NasbRaya,26,6441
JK000474,0360Tabarani.MucjamKabir,6,1286
JK000475,0303Nasai.SunanKubra,3,609
JK000476,0360Tabarani.MucjamSaghir,1,190
JK000477,0385Daraqutni.Sunan,13,2429
JK000479,0238IbnRahawayh.Musnad,1,207
JK000484,0458Bayhaqi.SunanKubra,28,5211
JK000485,0307AbuYaclaMawsili.Musnad,2,441
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,278
JK000494,0204Shafici.Musnad,2,304
JK000502,0430AbuNucaymIsbahani.Ducafa,1,84
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,85
JK000532,0748Dhahabi.TadhkiratHuffaz,4,869
JK000546,0256Bukhari.KhalqAfcal,1,321
JK000555,0911Suyuti.MisbahZujaja,3,452
JK000559,0852IbnHajarCasqalani.TalkhisHabir,12,3371
JK000576,0335IbnKulaybShashi.Musnad,1,214
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,1001
JK000585,0463IbnCabdBarr.TamhidMuwatta,14,3366
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,2,397
JK000629,0597IbnJawzi.CilalMutanahiyya,2,347
