id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,135
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1454
JK000055,0181IbnMubarak.Zuhd,1,231
JK000110,0256Bukhari.Sahih,4,951
JK000130,0303Nasai.SunanSughra,2,443
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,638
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,168
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,96
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,212
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,234
JK000374,0728IbnTaymiyya.BughyatMurtad,1,140
JK000381,0728IbnTaymiyya.MajmucFatawa,2,515
JK000435,0211CabdRazzaqSancani.Tafsir,3,541
JK000475,0303Nasai.SunanKubra,4,743
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1815
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,3,1343
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,113
JK000532,0748Dhahabi.TadhkiratHuffaz,1,165
JK000601,0218CabdAclaGhassani.Nuskha,1,127
JK000624,0414AbuQasimRazi.Fawaid,5,1540
JK000653,0307IbnHarunRuyani.Musnad,6,2056
JK000657,0535QawwamSunna.DalailNubuwwa,2,616
JK000669,0303Nasai.KhasaisAmirMumininCali,1,171
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,239
JK000785,0211CabdRazzaqSancani.Musannaf,7,1013
JK000786,0235IbnAbiShayba.Musannaf,16,2838
JK000791,0597IbnJawzi.ZadMasir,1,186
JK000911,0630IbnAthirCizzDin.Kamil,4,1335
JK000916,0571IbnCasakir.TarikhDimashq,29,6149
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,158
JK000927,0362AbuFarajIsbahani.Aghani,2,498
JK001081,0273HanbalIbnIshaqShaybani.Fitan,3,1463
JK001227,0911Suyuti.SharhSudur,1,127
JK001293BK1,0748Dhahabi.MizanIctidal,5,1097
JK001297,0509IbnShahridarDaylami.Firdaws,4,634
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,910
JK001493,0292Yacqubi.Tarikh,1,162
JK003501,0927Culaymi.UnsJalil,2,349
JK003609,0764Safadi.WafiBiWafayat,2,293
JK005004,0911Suyuti.LaaliMasnuca,14,3048
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,690
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,133
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,910
JK006838,0458Bayhaqi.DalailNubuwwa,7,1257
JK006874,1206IbnCabdWahhab.FadlIslam,2,475
JK006907,0659SadrDinBasri.Hamasa,1,117
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,237
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,515
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,155
JK007049,0235IbnAbiShayba.Musnad,2,656
JK007063,0597IbnJawzi.Tabsira,3,462
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,484
JK007081,1094IbnMusaKaffawi.Kulliyat,1,118
JK007613,0167BashsharIbnBurdShacir.Diwan,1,340
JK008250Vols,0310Tabari.TahdhibAthar,7,1654
JK009214,0685IbnYahyaSulami.CiqdDurar,55,11239
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,579
JK009307,0750PseudoIbnFuwati.Hawadith,1,106
JK009390,1423CabbasAhmadSaqr.JamicAhadith,61,12194
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,152
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,269
JK010344,0346Mascudi.MurujDhahab,1,271
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,160
Kraken21042921,0628IbnZayyat.Tashawwuf,1,330
Kraken2106220218081,0322AbuHatimRazi.Zina,2,435
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,270
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,176
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,127
Kraken22021606121201,0697IbnWasil.TajridAghani,1,193
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,183
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,362
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,280
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,403
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,110
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,351
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,135
Kraken220413194118,0902Sakhawi.Istijlab,4,639
Kraken220414225509,0505Ghazali.MinhajCabidin,1,111
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,201
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,212
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,227
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,2,389
MMS00013,0845Maqrizi.KhabarCanBashar,2,598
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,205
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,9,2090
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,108
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,125
Masaha001864Vols,0845Maqrizi.ImtacAsmac,36,6587
Masaha001920,0658IbnYusufGanji.Bayan,14,3040
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,172
Masaha001949,0548IbnHasanTabarsi.TajMawalid,2,215
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,107
Masaha001955,0660IbnCadim.TarjamatHusayn,5,823
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,824
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,438
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,3,486
Masaha002040,0855IbnTayyFaqacani.Sultan,2,259
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,34,6926
Masaha002199,0748Dhahabi.RisalaTuruqHadith,3,565
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,5,622
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,14,4533
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,7,1483
