id,book,alignments,ch_match
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,225
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,231
AOCP20251104123,0958NasirDinLaqani.Fusul,2,231
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,260
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,122
JK000041,1218SalihFulani.IqazHimam,5,799
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,568
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,161
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,3132
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,9,3125
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,10,3443
JK000105,0751IbnQayyimJawziyya.ZadMacad,13,2835
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,151
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,40,8991
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,149
JK000123,1182IbnIsmacilSancani.SubulSalam,3,578
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,311
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,156
JK000140,0279Tirmidhi.Sunan,2,258
JK000147,0204Shafici.Umm,1,318
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,340
JK000154,0620IbnQudamaMaqdisi.Mughni,4,697
JK000165,1255Shawkani.NaylAwtar,5,929
JK000166,0852IbnHajarCasqalani.FathBari,2,209
JK000171,0386IbnAbiZaydQayrawani.Risala,2,288
JK000175,1255Shawkani.DarariMudiyya,1,184
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,308
JK000192,0676Nawawi.RawdatTalibin,8,914
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,7,1426
JK000198,1189CaliCadawi.HashiyatCadawi,17,2726
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,318
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,399
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,83
JK000227,0240SahnunIbnSacid.MudawwanaKubra,39,5426
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,79
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,11,2113
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,13,1699
JK000251,1255Shawkani.SaylJarrar,1,158
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,153
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,79,13248
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,591
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,217
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,179
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,200
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,56
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,97
JK000281,0954HattabRucayniMaghribi.MawahibJalil,140,23349
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,415,75419
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,207
JK000291,0977KhatibShirbini.Iqnac,1,130
JK000299,0861IbnHumam.SharhFathQadir,2,439
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,143
JK000309,0505Ghazali.Wasit,85,15131
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,9,1821
JK000469,0321Tahawi.SharhMacaniAthar,1,137
JK000471,0762IbnYusufZaylaci.NasbRaya,2,306
JK000475,0303Nasai.SunanKubra,1,85
JK000477,0385Daraqutni.Sunan,1,144
JK000484,0458Bayhaqi.SunanKubra,2,276
JK000494,0204Shafici.Musnad,1,320
JK000555,0911Suyuti.MisbahZujaja,1,122
JK000556,0911Suyuti.TanwirHawalik,1,323
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,258
JK000576,0335IbnKulaybShashi.Musnad,1,113
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,376
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,149
JK000637,0807NurDinHaythami.MajmacZawaid,1,111
JK000675,0360Tabarani.Duca,1,165
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,259
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,6,962
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,155
JK000881,0463IbnCabdBarr.KafiFiFiqh,6,900
JK000888,0977KhatibShirbini.MughniMuhtaj,3,599
JK000913,0676Nawawi.Majmuc,3,685
JK000916,0571IbnCasakir.TarikhDimashq,2,469
JK000917,0543IbnCarabiIshbili.AhkamQuran,12,2292
JK001158,0243HarithMuhasibi.Makasib,2,806
JK001168,0676Nawawi.MinhajTalibin,2,311
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,2,154
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,133
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,194
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,682
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,377
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,37,6164
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,149
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,208
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,87,20326
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,195
JK007064,1307Qannawji.RawdaNadiyya,1,194
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,467
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,227
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,139
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,465
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,6,1635
