id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,192
AOCP2023090610Vols,0786Balansi.SilatJamc,1,193
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,87
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,143
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,403
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,86
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,211
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,78
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,212
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,111
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,121
Hindawi062618150,1442NawalSacdawi.Rihlati,1,107
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,165
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,168
Hindawi084739682,1372KurdCali.QadimWaHadith,1,118
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,81
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,225
JK000001,0505Ghazali.IhyaCulumDin,8,1410
JK000011,0256Bukhari.AdabMufrad,1,171
JK000021,0458Bayhaqi.ShucabIman,4,585
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,567
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,114
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,78
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,216
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,112
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,181
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,19,2477
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,292
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,500
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,100
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,232
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,101
JK000099,0751IbnQayyimJawziyya.Salat,1,192
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,308
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,273
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1147
JK000110,0256Bukhari.Sahih,27,4535
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,139
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,103,15620
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,172
JK000123,1182IbnIsmacilSancani.SubulSalam,28,5008
JK000125,0676Nawawi.Tibyan,2,310
JK000130,0303Nasai.SunanSughra,13,2131
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,11,1645
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,248
JK000137,0676Nawawi.MinhajFiSharhMuslim,19,2681
JK000138,0911Suyuti.TadribRawi,1,122
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,700
JK000141,0273IbnMaja.Sunan,8,1013
JK000142,0275AbuDawudSijistani.Sunan,24,3750
JK000147,0204Shafici.Umm,21,3660
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,44,6884
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,249
JK000154,0620IbnQudamaMaqdisi.Mughni,35,5462
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,13,1977
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,171
JK000165,1255Shawkani.NaylAwtar,61,9289
JK000166,0852IbnHajarCasqalani.FathBari,11,1413
JK000168,0676Nawawi.TahrirAlfaz,10,1681
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,13,1855
JK000172,1004ShamsDinRamli.GhayatBayan,443,80502
JK000175,1255Shawkani.DarariMudiyya,10,1403
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,132
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,977,181675
JK000180,0756TaqiDinSubki.Ibhaj,1,117
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,8,1504
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,5,736
JK000192,0676Nawawi.RawdatTalibin,753,120718
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,150
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4917,966491
JK000198,1189CaliCadawi.HashiyatCadawi,3,480
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,18,2554
JK000203,0974IbnHajarHaytami.ManhajQawim,82,13176
JK000204,0926ZakariyyaAnsari.FathWahhab,1344,255495
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1836,305610
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,9,1181
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,531
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,10,1484
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,944
JK000222,0595IbnRushdHafid.BidayatMujtahid,8,1233
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,20,3221
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,398
JK000228,0987ZaynDinMalibari.FathMucin,62,9134
JK000230,0476AbuIshaqShirazi.MacunaFiJadal,1,93
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,345
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,7,1590
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,92
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,144
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,187
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,184
JK000251,1255Shawkani.SaylJarrar,9,1164
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,9,891
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,19,3348
JK000256,0794BadrDinZarkashi.KhabayaZawaya,5,851
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,4,687
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,14,2156
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,279
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,4,462
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,106
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,71,11204
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,36,6167
JK000276,0505Ghazali.Mustasfa,1,108
JK000281,0954HattabRucayniMaghribi.MawahibJalil,19,2937
JK000284,1069IbnCammarShurunbulali.NurIdah,2,292
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,141
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,122
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,3,394
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,4,588
JK000291,0977KhatibShirbini.Iqnac,2080,585923
JK000297,0911Suyuti.TakrirIstinad,1,209
JK000298,1031CabdRaufMunawi.FaydQadir,18,2370
JK000299,0861IbnHumam.SharhFathQadir,25,4436
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,9,1376
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,8,1664
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,119
JK000309,0505Ghazali.Wasit,11,1650
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,229
JK000374,0728IbnTaymiyya.BughyatMurtad,1,182
JK000376,0728IbnTaymiyya.QacidaJalila,1,212
JK000381,0728IbnTaymiyya.MajmucFatawa,10,1666
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,11,1894
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,709
JK000423,0911Suyuti.LumacFiAsbabHadith,1,150
JK000436,0911Suyuti.LubabNuqul,1,121
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,304
JK000465,1255Shawkani.FathQadir,5,755
JK000467,0405HakimNaysaburi.Mustadrak,9,1484
JK000469,0321Tahawi.SharhMacaniAthar,5,691
JK000471,0762IbnYusufZaylaci.NasbRaya,31,5043
JK000473,0219IbnZubayrHumaydi.Musnad,1,97
JK000474,0360Tabarani.MucjamKabir,9,1482
JK000475,0303Nasai.SunanKubra,19,3148
JK000476,0360Tabarani.MucjamSaghir,1,155
JK000477,0385Daraqutni.Sunan,8,1717
JK000479,0238IbnRahawayh.Musnad,1,219
JK000481,0287IbnAbiCasim.AhadWaMathani,1,104
JK000484,0458Bayhaqi.SunanKubra,60,9875
JK000485,0307AbuYaclaMawsili.Musnad,9,1407
JK000488,0307IbnJarudNaysaburi.Muntaqa,8,1523
JK000494,0204Shafici.Musnad,8,1595
JK000532,0748Dhahabi.TadhkiratHuffaz,1,131
JK000546,0256Bukhari.KhalqAfcal,2,485
JK000552,0911Suyuti.DibajCalaMuslim,3,336
JK000555,0911Suyuti.MisbahZujaja,2,345
JK000559,0852IbnHajarCasqalani.TalkhisHabir,51,7449
JK000568,0181IbnMubarak.Musnad,1,131
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,384
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,15,2317
JK000585,0463IbnCabdBarr.TamhidMuwatta,16,2374
JK000599,0360Tabarani.AhadithTiwal,1,561
JK000629,0597IbnJawzi.CilalMutanahiyya,2,258
JK000637,0807NurDinHaythami.MajmacZawaid,8,1371
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,1,111
JK000657,0535QawwamSunna.DalailNubuwwa,1,133
JK000659,0294IbnNasrMarwazi.Sunna,1,123
JK000675,0360Tabarani.Duca,3,392
JK000677,0204Shafici.SunanMathura,3,473
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,102
JK000679,0279Tirmidhi.CilalKabir,1,158
JK000707,0807NurDinHaythami.MawaridZaman,3,434
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,21,3581
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,168
JK000725,0351IbnQanic.MucjamSahaba,1,75
JK000733,0458Bayhaqi.ArbacunaSughra,1,190
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,43,6039
JK000735,0303Nasai.CamalYawmWaLayla,3,534
JK000742,0369AbuShaykhIsbahani.Cuzma,1,206
JK000746,0151MacmarIbnRashid.Jamic,1,138
JK000753,0911Suyuti.TabaqatHuffaz,1,116
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,26,3874
JK000762,0774IbnKathir.TuhfatTalib,3,423
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,78
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,4,1189
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,237
JK000786,0235IbnAbiShayba.Musannaf,10,1519
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,6,1300
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,30,4737
JK000788,0885CalaDinMardawi.Insaf,3,306
JK000791,0597IbnJawzi.ZadMasir,1,237
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,111
JK000818,0911Suyuti.TafsirJalalayn,1,293
JK000842,0255CabdAllahDarimi.Sunan,3,442
JK000855,0271CabbasDuri.TarikhIbnMacin,1,220
JK000871,0370IbnCaliJassas.AhkamQuran,2,323
JK000873,0665AbuShama.BacithCalaInkarBidac,1,74
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,122
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,2,330
JK000883,0360Tabarani.MucjamAwsat,3,397
JK000906,1270ShihabDinAlusi.RuhMacani,11,1717
JK000911,0630IbnAthirCizzDin.Kamil,1,84
JK000913,0676Nawawi.Majmuc,244,40078
JK000916,0571IbnCasakir.TarikhDimashq,11,2068
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,835
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,87
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,362
JK000961,1307Qannawji.HusnUswa,8,1243
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,206
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1295
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,5,846
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,276
JK001012,1255Shawkani.TuhfatDhakirin,2,280
