id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,290
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,134
JK000001,0505Ghazali.IhyaCulumDin,3,1115
JK000013,0281IbnAbiDunya.Shukr,1,320
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,884
JK000055,0181IbnMubarak.Zuhd,1,164
JK000076,1307Qannawji.Yaqza,1,266
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,449
JK000532,0748Dhahabi.TadhkiratHuffaz,1,578
JK000911,0630IbnAthirCizzDin.Kamil,1,72
JK000916,0571IbnCasakir.TarikhDimashq,8,3371
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,156
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,236
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,203
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,550
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,8,1167
JK001297,0509IbnShahridarDaylami.Firdaws,1,82
JK001493,0292Yacqubi.Tarikh,1,708
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,9,3297
JK003609,0764Safadi.WafiBiWafayat,1,137
JK005004,0911Suyuti.LaaliMasnuca,1,222
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,304
JK006838,0458Bayhaqi.DalailNubuwwa,1,256
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,144
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,120
JK007540,0040CaliIbnAbiTalib.Diwan,1,193
JK009288,0414AbuHayyanTawhidi.Basair,1,222
JK009365,1031BahaDinCamili.Kashkul,11,2541
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,871
JK009391,0576AbuTahirSilafi.Tuyurat,2,809
JK010298,1119IbnMacsum.SulafaCasr,3,1166
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,1763
JK010766,1102NurDinYusi.ZahrAkam,2,181
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,174
Kraken220410202739BK2,0319AbuQasimBalkhi.CuyunMasail,1,282
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,729
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,873
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,115
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,69
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,42,8811
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,26,4809
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,387
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,293
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,11,1930
Masaha000699Vols,0413ShaykhMufid.Mazar,1,254
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,354
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,174
Masaha001007,0220CaliIbnJacfar.Masail,3,507
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,5,1248
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,10,2043
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,2,756
Masaha001120,0900MuflihSaymari.KashfIltibas,1,116
Masaha001130Vols,0965ShahidThani.Istiqsa,92,15066
Masaha001152,0966ShahidThani.HashiyatIrshad,17,3962
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,6,1029
Masaha001170,0966ShahidThani.FawaidQawacid,2,178
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,68,9989
Masaha001864Vols,0845Maqrizi.ImtacAsmac,16,3113
Masaha001920,0658IbnYusufGanji.Bayan,1,187
Masaha001922,0664IbnTawus.Tashrif,4,660
Masaha001950,0325IbnAbiThalj.TarikhAhlBayt,1,86
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,3,910
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,125
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,144
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,343
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,158
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,6,921
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,6,979
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,386
Masaha002855,0750IbnYusufZarandi.MacarijWusul,2,321
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,3,499
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,5,1463
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,173
Masaha002999Vols,1373KashifGhita.TahrirMajalla,4,732
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,139
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,137
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,136
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,3,397
Masaha003294,0410IbnMardawayh.ManaqibCali,3,403
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,748
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,7,902
Masaha003535,0274AhmadBarqi.Rijal,1,174
Masaha003644,0502RaghibIsbahani.Mufradat,1,168
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,3,363
Masaha004544,0413ShaykhMufid.Hikayat,2,256
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,3,448
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,5,1479
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,105
Masaha004583,0726CallamaHilli.KashfYaqin,1,814
Masaha004584,0548IbnHasanTabarsi.NathrLaali,1,171
Masaha004698,0966ShahidThani.MunyatMurid,14,2991
Masaha004722,0726CallamaHilli.Rijal,95,15487
Masaha005108Vols,0329IbnCumarKashshi.Rijal,128,25090
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,331
Noorlib0010605,0612CaliIbnWalidYamani.KitabZakhira,1,137
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,14,3483
Rafed0000230Vols,1420JawadShubbar.AdabTaff,6,876
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,83
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,4,531
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,13,2441
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,99
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,22,4330
Rafed0001252,0460ShaykhTusi.RasailCashar,6,866
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,33,6365
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,245
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,1084
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,269
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,3,509
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,871
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,2197
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,5,702
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,1037
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,844
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,262
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,3,790
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,338
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,4,817
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,2,545
Rafed001344,0966ShahidThani.TamhidQawacid,1,316
Rafed002622,1231HusaynQummi.QawaninUsul,25,6651
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,211
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,307
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,159
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,97
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,147
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,417
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,1595
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,86
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,138
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,105
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,235
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,267
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,94
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,187
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,848
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,155
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,197
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,394
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,226
Sham19Y0127677,0911Suyuti.JamicKabir,6,1987
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,131
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,243
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,2,819
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,79
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,124
Sham19Y0151019,0911Suyuti.SawnMantiq,1,169
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,84
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,240
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,3,514
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,117
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,418
ShamAY0032249,0902Sakhawi.JawahirWaDurar,1,130
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,2,270
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,318
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,333
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,282
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,187
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,244
ShamAY0034138,0597IbnJawzi.Mawducat,1,224
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,206
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,195
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,1,232
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,2,418
ShamAY0034694,1119IbnMacsum.TirazAwwal,4,869
ShamAY0034797,0505Ghazali.MajmucatRasail,1,122
ShamAY0034815,0911Suyuti.BudurSafira,2,621
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,489
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,236
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,120
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,119
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,2,304
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,287
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,103
ShamAY0037189,0742IbnMuhammadBurhanDinSafaqsi.Tuhfa,1,135
ShamAY0037888,0173SayyidHimyari.Diwan,1,122
ShamAY0037955,1143CabdGhaniNabulusi.Diwan,1,122
ShamAY0038389,0751IbnQayyimJawziyya.CuddatSabirin,1,304
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,1,82
ShamAY0038455,0728IbnTaymiyya.JawabFiHilf,1,663
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,111
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,282
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,2,526
Shamela0000482,0386AbuTalibMakki.QutQulub,2,905
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,366
Shamela0000791,0911Suyuti.MisbahZujaja,1,144
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,141
Shamela0001001,0694MuhibbDinTabari.Dhakhair,2,212
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,1004
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,2,791
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,358
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,120
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,1012
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,1,119
Shamela0003722,0742Mizzi.TahdhibKamal,1,667
Shamela0004445,0774IbnKathir.Bidaya,2,406
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,528
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,122
Shamela0005446,1119IbnMacsum.AnwarRabic,1,75
Shamela0005756,0855BadrDinCayni.CumdatQari,3,509
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,46
Shamela0006280,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,220
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,751
Shamela0006700,0597IbnJawzi.TalqihFuhum,2,233
