id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,88
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,701
AOCP20250214713Vols,1024QadiriBadauni.MuntakhabTawarikh,1,190
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,252
AOCP20250214806Vols,1111MustawfiBafqi.JamicMufidi,1,383
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,224
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,4,674
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,232
EShia0071536,0363QadiNucman.TawilDacaim,1,185
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,1587
Hindawi017506357,1392TahaHusayn.MaratIslam,1,246
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,246
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,82
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,192
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,262
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,1163
Hindawi085205353,1343SulaymanBustani.Iliadha,2,549
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,267
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,75
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,139
JK000001,0505Ghazali.IhyaCulumDin,6,908
JK000021,0458Bayhaqi.ShucabIman,2,316
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1796
JK000024,0458Bayhaqi.FadailAwqat,2,322
JK000055,0181IbnMubarak.Zuhd,1,261
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,271
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,106
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,108
JK000140,0279Tirmidhi.Sunan,1,268
JK000141,0273IbnMaja.Sunan,1,173
JK000154,0620IbnQudamaMaqdisi.Mughni,1,174
JK000171,0386IbnAbiZaydQayrawani.Risala,1,116
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,450
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,223
JK000284,1069IbnCammarShurunbulali.NurIdah,1,146
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,173
JK000321,0243IbnYahyaCadani.Iman,1,184
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,134
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,253
JK000346,0606FakhrDinRazi.Ictiqadat,1,218
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,2,318
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,246
JK000381,0728IbnTaymiyya.MajmucFatawa,1,351
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,374
JK000443,0748Dhahabi.MacrifaQurraKibar,1,133
JK000448,0562Samcani.AdabImla,1,173
JK000465,1255Shawkani.FathQadir,1,89
JK000467,0405HakimNaysaburi.Mustadrak,3,566
JK000474,0360Tabarani.MucjamKabir,1,141
JK000475,0303Nasai.SunanKubra,3,490
JK000485,0307AbuYaclaMawsili.Musnad,1,163
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,246
JK000576,0335IbnKulaybShashi.Musnad,1,163
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,249
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,106
JK000637,0807NurDinHaythami.MajmacZawaid,6,1175
JK000675,0360Tabarani.Duca,5,1009
JK000735,0303Nasai.CamalYawmWaLayla,2,375
JK000742,0369AbuShaykhIsbahani.Cuzma,1,139
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,621
JK000786,0235IbnAbiShayba.Musannaf,5,683
JK000839,0311AbuBakrKhallal.Sunna,3,698
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,1,116
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,194
JK000883,0360Tabarani.MucjamAwsat,2,350
JK000906,1270ShihabDinAlusi.RuhMacani,1,82
JK000913,0676Nawawi.Majmuc,1,149
JK000916,0571IbnCasakir.TarikhDimashq,10,2287
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,156
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,405
JK001012,1255Shawkani.TuhfatDhakirin,5,970
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,410
JK001091,1255Shawkani.FawaidMajmuca,2,493
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,386
JK001226,0744IbnCabdHadi.SarimMunki,3,477
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,965
JK001249,0676Nawawi.Adhkar,1,262
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,397
JK001297,0509IbnShahridarDaylami.Firdaws,5,894
