id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,338
JK000011,0256Bukhari.AdabMufrad,2,366
JK000021,0458Bayhaqi.ShucabIman,4,798
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,787
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,285
JK000055,0181IbnMubarak.Zuhd,1,162
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,129
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,192
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,272
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,198
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,117
JK000110,0256Bukhari.Sahih,8,1431
JK000123,1182IbnIsmacilSancani.SubulSalam,2,312
JK000130,0303Nasai.SunanSughra,5,698
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,540
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,300
JK000140,0279Tirmidhi.Sunan,2,354
JK000141,0273IbnMaja.Sunan,3,571
JK000142,0275AbuDawudSijistani.Sunan,8,1447
JK000165,1255Shawkani.NaylAwtar,3,498
JK000166,0852IbnHajarCasqalani.FathBari,2,321
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,151
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,371
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,105
JK000251,1255Shawkani.SaylJarrar,1,199
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,75
JK000298,1031CabdRaufMunawi.FaydQadir,1,257
JK000330,0728IbnTaymiyya.JawabSahih,1,121
JK000365,0728IbnTaymiyya.MinhajSunna,1,222
JK000367,0728IbnTaymiyya.IqtidaSirat,1,135
JK000370,0728IbnTaymiyya.SarimMaslul,1,194
JK000381,0728IbnTaymiyya.MajmucFatawa,1,166
JK000384,0395IbnMandaMuhammad.Iman,1,460
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,169
JK000435,0211CabdRazzaqSancani.Tafsir,1,155
JK000441,0597IbnJawzi.NawasikhQuran,1,227
JK000467,0405HakimNaysaburi.Mustadrak,2,347
JK000469,0321Tahawi.SharhMacaniAthar,2,668
JK000470,0204AbuDawudTayalisi.Musnad,3,403
JK000474,0360Tabarani.MucjamKabir,3,535
JK000475,0303Nasai.SunanKubra,13,2041
JK000477,0385Daraqutni.Sunan,3,539
JK000484,0458Bayhaqi.SunanKubra,17,3376
JK000485,0307AbuYaclaMawsili.Musnad,5,926
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,291
JK000487,0230CaliIbnJacd.Musnad,1,163
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,160
JK000492,0175LaythIbnSacd.Cawali,2,520
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,153
JK000532,0748Dhahabi.TadhkiratHuffaz,4,797
JK000568,0181IbnMubarak.Musnad,1,149
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,139
JK000576,0335IbnKulaybShashi.Musnad,1,111
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,1026
JK000606,0254MuammalIbnIhab.JuzMuammal,1,130
JK000613,0197WakicIbnJarrah.NuskhatWakic,2,558
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,342
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,195
JK000659,0294IbnNasrMarwazi.Sunna,1,207
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,161
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,86
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,197
JK000698,0458Bayhaqi.Ictiqad,1,189
JK000699,0748Dhahabi.DinarMinHadith,3,658
JK000704,0597IbnJawzi.TadhkiratArib,1,178
JK000706,0330IbnIsmacilMahamili.Amali,1,134
JK000707,0807NurDinHaythami.MawaridZaman,2,450
JK000725,0351IbnQanic.MucjamSahaba,2,366
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,494
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,576
JK000735,0303Nasai.CamalYawmWaLayla,1,110
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,201
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,651
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,154
JK000786,0235IbnAbiShayba.Musannaf,2,534
JK000791,0597IbnJawzi.ZadMasir,1,186
JK000839,0311AbuBakrKhallal.Sunna,1,206
JK000842,0255CabdAllahDarimi.Sunan,1,132
JK000883,0360Tabarani.MucjamAwsat,2,302
JK000913,0676Nawawi.Majmuc,1,133
JK000916,0571IbnCasakir.TarikhDimashq,16,3165
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,203
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,601
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,300
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,316
