id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,562
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,147
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,101
JK000001,0505Ghazali.IhyaCulumDin,4,1159
JK000003,0597IbnJawzi.DhammHawa,1,230
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,320
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,121
JK000055,0181IbnMubarak.Zuhd,1,319
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,187
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,642
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,157
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,948
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,177
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,518
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,243
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,583
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,433
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,199
JK000110,0256Bukhari.Sahih,1,142
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,225
JK000130,0303Nasai.SunanSughra,1,122
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,199
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,243
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,733
JK000141,0273IbnMaja.Sunan,1,471
JK000142,0275AbuDawudSijistani.Sunan,1,140
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,811
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,32,6708
JK000154,0620IbnQudamaMaqdisi.Mughni,4,808
JK000165,1255Shawkani.NaylAwtar,3,406
JK000166,0852IbnHajarCasqalani.FathBari,3,428
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,647,131491
JK000172,1004ShamsDinRamli.GhayatBayan,1,151
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,117
JK000175,1255Shawkani.DarariMudiyya,1,127
JK000176,1088IbnCaliHaskafi.DurrMukhtar,33,4457
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,239
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,401,84735
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,28,5898
JK000192,0676Nawawi.RawdatTalibin,1,199
JK000194,0344NizamDinShashi.Usul,1,137
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,470
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,97
JK000205,0978QasimQunawi.AnisFuqaha,1,196
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,112
JK000211,0483IbnAhmadSarakhsi.Usul,1,152
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,18,3129
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,4,538
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,330
JK000228,0987ZaynDinMalibari.FathMucin,1,110
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,114
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,2,678
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,22,3428
JK000245,0926ZakariyyaAnsari.HududAniqa,1,122
JK000251,1255Shawkani.SaylJarrar,1,142
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,146
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,29,4811
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,107
JK000266,0483IbnAhmadSarakhsi.Mabsut,36,6595
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,156
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,261
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,118
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,2,187
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,553
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,244
JK000291,0977KhatibShirbini.Iqnac,1,157
JK000299,0861IbnHumam.SharhFathQadir,66,12456
JK000300,0310Tabari.IkhtilafFuqaha,1,117
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,202
JK000309,0505Ghazali.Wasit,1,83
JK000330,0728IbnTaymiyya.JawabSahih,1,216
JK000376,0728IbnTaymiyya.QacidaJalila,3,588
JK000381,0728IbnTaymiyya.MajmucFatawa,3,638
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,96
JK000451,1033MarciKarmi.QalaidMarjan,1,102
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,185
JK000467,0405HakimNaysaburi.Mustadrak,3,562
JK000468,1067HajjiKhalifa.KashfZunun,3,429
JK000471,0762IbnYusufZaylaci.NasbRaya,2,240
JK000474,0360Tabarani.MucjamKabir,3,407
JK000475,0303Nasai.SunanKubra,4,582
JK000477,0385Daraqutni.Sunan,1,121
JK000484,0458Bayhaqi.SunanKubra,2,271
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,127
JK000555,0911Suyuti.MisbahZujaja,2,296
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,230
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,140
JK000629,0597IbnJawzi.CilalMutanahiyya,2,308
JK000630,0287IbnAbiCasim.Sunna,1,73
JK000637,0807NurDinHaythami.MajmacZawaid,4,561
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,163
JK000698,0458Bayhaqi.Ictiqad,1,128
JK000706,0330IbnIsmacilMahamili.Amali,1,122
JK000707,0807NurDinHaythami.MawaridZaman,3,320
JK000718,0224QasimIbnSallam.GharibHadith,1,108
JK000725,0351IbnQanic.MucjamSahaba,1,107
JK000735,0303Nasai.CamalYawmWaLayla,2,335
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,104
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,76
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,160
JK000786,0235IbnAbiShayba.Musannaf,1,129
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,457
JK000788,0885CalaDinMardawi.Insaf,1,101
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,370
JK000842,0255CabdAllahDarimi.Sunan,1,133
JK000871,0370IbnCaliJassas.AhkamQuran,2,434
JK000883,0360Tabarani.MucjamAwsat,3,430
JK000888,0977KhatibShirbini.MughniMuhtaj,1,98
JK000906,1270ShihabDinAlusi.RuhMacani,14,2255
JK000913,0676Nawawi.Majmuc,8,1454
JK000916,0571IbnCasakir.TarikhDimashq,3,524
JK000925,0515IbnQattac.Afcal,1,143
JK000926,1014MullaCaliQari.Adilla,2,284
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,167
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,111
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,140
JK000954,0505Ghazali.QawacidCaqaid,1,533
JK000961,1307Qannawji.HusnUswa,20,9582
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,8,1689
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,235
JK001012,1255Shawkani.TuhfatDhakirin,2,422
JK001091,1255Shawkani.FawaidMajmuca,2,420
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,275
JK001160,0902Sakhawi.MaqasidHasana,2,322
JK001208,0684ShihabDinQarafi.Umniyya,1,149
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,932
JK001249,0676Nawawi.Adhkar,4,814
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,300
JK001295,0911Suyuti.Itqan,1,137
JK001311,0696CumarSunami.NisabIhtisab,2,201
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,494
JK001330,0874IbnTaghribirdi.NujumZahira,2,211
JK001335,0756CadudDinIji.Mawaqif,2,325
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,178
JK001437,0817MajdDinFiruzabadi.QamusMuhit,3,432
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,4,659
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,121
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,370
