id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,404
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,108
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,129
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,355
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,386
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,112
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,110
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,719
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,141
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,151
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,132
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,182
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,819
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,242
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,447
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,7,1228
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,171
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,116
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,253
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,120
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,280
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,90
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,188
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,232
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,329
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,5,862
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,10,3095
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,283
