id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,126
JK000021,0458Bayhaqi.ShucabIman,6,808
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,574
JK000099,0751IbnQayyimJawziyya.Salat,1,102
JK000110,0256Bukhari.Sahih,53,7640
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,3,265
JK000130,0303Nasai.SunanSughra,3,402
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,124,16818
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,323
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,971
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,114
JK000299,0861IbnHumam.SharhFathQadir,1,75
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,94
JK000381,0728IbnTaymiyya.MajmucFatawa,3,431
JK000384,0395IbnMandaMuhammad.Iman,2,285
JK000475,0303Nasai.SunanKubra,7,738
JK000477,0385Daraqutni.Sunan,1,105
JK000481,0287IbnAbiCasim.AhadWaMathani,2,160
JK000482,0241IbnHanbal.FadailSahaba,1,80
JK000497,0261AbuHasanCijli.MacrifatThiqat,3,294
JK000511,0385IbnShahin.TarikhAsmaThiqat,2,267
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,3,233
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,325
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1000
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,16,2193
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,6,859
JK000590,0721IbnRushaydSabti.SunanAbyan,2,520
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,3,246
JK000653,0307IbnHarunRuyani.Musnad,1,155
JK000657,0535QawwamSunna.DalailNubuwwa,1,152
JK000679,0279Tirmidhi.CilalKabir,1,93
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,3,437
JK000753,0911Suyuti.TabaqatHuffaz,7,717
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,7,1351
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,14,2040
JK000786,0235IbnAbiShayba.Musannaf,8,1027
JK000889,0301AbuBakrFaryabi.Siyam,1,155
JK000916,0571IbnCasakir.TarikhDimashq,235,35155
JK000927,0362AbuFarajIsbahani.Aghani,1,79
JK000935,0368IbnJacfarQatici.Fawaid,1,121
JK000952,0562Samcani.Ansab,13,2102
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,201
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,378
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,153
JK000990,1338TahirJazairiDimashqi.TawjihNazar,9,2274
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,5,1509
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,896
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,236
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,577
JK001084,0575IbnKhayrIshbili.Fahrasa,1,121
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,117
JK001226,0744IbnCabdHadi.SarimMunki,1,118
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,349
JK001258,0911Suyuti.TahdhirKhawass,1,128
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,129
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,120
JK001293BK1,0748Dhahabi.MizanIctidal,12,1608
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,2,240
JK001307,0748Dhahabi.MughniFiDucafa,2,221
JK001330,0874IbnTaghribirdi.NujumZahira,3,300
JK003609,0764Safadi.WafiBiWafayat,7,646
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,130
JK006838,0458Bayhaqi.DalailNubuwwa,3,529
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,341
JK007001,0306Wakic.AkhbarQudat,2,298
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,159
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,299
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,284
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,155
JK007049,0235IbnAbiShayba.Musnad,1,118
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,129
JK007064,1307Qannawji.RawdaNadiyya,1,100
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,17,2295
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,267
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,117
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,249
JK007128,0597IbnJawzi.KashfMushkil,1,80
JK009214,0685IbnYahyaSulami.CiqdDurar,1,122
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,204
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,98
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1162
JK009391,0576AbuTahirSilafi.Tuyurat,1,109
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,11,1692
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,4,644
JK011184,0750IbnTurkamani.JawharNaqi,1,136
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,247
JK011455,0360AbuBakrAjurri.TahrimNard,1,88
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,105
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,967
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,208
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,115
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,105
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,584
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,131
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,37,5657
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,461
MMS00013,0845Maqrizi.KhabarCanBashar,1,99
Masaha001864Vols,0845Maqrizi.ImtacAsmac,24,3321
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,139
Masaha001955,0660IbnCadim.TarjamatHusayn,2,243
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,207
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,374
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,379
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,105
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,387
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,110
Masaha004231Vols,0885IbnFahd.DurrKamin,2,318
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,10,1054
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,110
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,69
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,144
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,376
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,477
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,718
Rafed0003489,0774IbnKathir.MucjizatNabi,3,493
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,97
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,241
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,783
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,8,885
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,239
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,186
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,161
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,17,2446
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,279
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,3,485
Sham19Y0013252,0804IbnMulaqqin.Tawdih,86,11953
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,488
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,47,7034
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,133
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,835
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,459
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,214
