id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,509
EScr202211221604,0334Azdi.TarikhMawsil,4,1092
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,203
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,256
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,4,1837
Hindawi027508303,1377NiqulaFayad.Khitaba,3,1499
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,7,1855
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,433
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,5,1216
Hindawi047090584,0255Jahiz.Rasail,1,386
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,264
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,121
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,4,725
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,804
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,115
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,2,752
JK000001,0505Ghazali.IhyaCulumDin,6,1616
JK000019,0281IbnAbiDunya.Warac,1,162
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,3038
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,355
JK000041,1218SalihFulani.IqazHimam,1,126
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,227
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,799
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,138
JK000166,0852IbnHajarCasqalani.FathBari,1,106
JK000187,1255Shawkani.QawlMufid,1,122
JK000298,1031CabdRaufMunawi.FaydQadir,2,692
JK000321,0243IbnYahyaCadani.Iman,1,499
JK000467,0405HakimNaysaburi.Mustadrak,2,254
JK000471,0762IbnYusufZaylaci.NasbRaya,1,336
JK000474,0360Tabarani.MucjamKabir,2,774
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,535
JK000532,0748Dhahabi.TadhkiratHuffaz,2,695
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,882
JK000637,0807NurDinHaythami.MajmacZawaid,4,1547
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,244
JK000725,0351IbnQanic.MucjamSahaba,1,99
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,781
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,1101
JK000786,0235IbnAbiShayba.Musannaf,1,88
