id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,153
JK000001,0505Ghazali.IhyaCulumDin,2,246
JK000019,0281IbnAbiDunya.Warac,1,142
JK000021,0458Bayhaqi.ShucabIman,18,4019
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,4416
JK000024,0458Bayhaqi.FadailAwqat,2,303
JK000055,0181IbnMubarak.Zuhd,1,167
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,252
JK000099,0751IbnQayyimJawziyya.Salat,10,2470
JK000110,0256Bukhari.Sahih,114,25634
JK000130,0303Nasai.SunanSughra,148,31127
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,851
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,756
JK000196,1118CabdHamidShirwani.Hawashi,1,223
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,88,13902
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,417
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1149
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,17,3156
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,54,9127
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,20,3672
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,287
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,101
JK000291,0977KhatibShirbini.Iqnac,2,371
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,731
JK000299,0861IbnHumam.SharhFathQadir,112,19566
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,315
JK000370,0728IbnTaymiyya.SarimMaslul,3,602
JK000384,0395IbnMandahMuhammad.Iman,3,941
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,79,14062
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,288
JK000435,0211CabdRazzaqSancani.Tafsir,1,112
JK000475,0303Nasai.SunanKubra,191,40890
JK000477,0385Daraqutni.Sunan,559,129445
JK000481,0287IbnAbiCasim.AhadWaMathani,27,6758
JK000482,0241IbnHanbal.FadailSahaba,10,2617
