id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,814
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,4,1256
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,1,387
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,157
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,257
Hindawi025362624,1363CumarTusun.MaliyatMisr,3,630
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,252
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,401
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,11,2532
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,129
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,106
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,71
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,209
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,1,255
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,256
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,138
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,3,529
Hindawi069242916,1383MuhammadSacidCaryan.ShajaratDurr,1,141
Hindawi069681962,1359TawfiqHabib.FajjalaQadimanWaHadithan,1,225
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,174
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,2,286
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,137
Hindawi083513693,1331JurjiZaydan.ShajaratDurr,1,132
Hindawi084859728,1392TahaHusayn.AraHurra,2,414
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,2,518
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,164
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,157
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,129
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,132
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,124
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,183
JK000471,0762IbnYusufZaylaci.NasbRaya,1,106
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,145
JK000753,0911Suyuti.TabaqatHuffaz,1,155
JK000906,1270ShihabDinAlusi.RuhMacani,1,71
JK000916,0571IbnCasakir.TarikhDimashq,3,351
JK001160,0902Sakhawi.MaqasidHasana,1,127
JK001227,0911Suyuti.SharhSudur,1,217
JK001305,0837IbnHijjaHamawi.KhizanatAdab,11,1631
JK001330,0874IbnTaghribirdi.NujumZahira,13,3045
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,69
JK003609,0764Safadi.WafiBiWafayat,12,2317
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,80
JK007063,0597IbnJawzi.Tabsira,1,132
JK007540,0040CaliIbnAbiTalib.Diwan,1,75
JK007603,0696SharafDinBusiri.Diwan,1,156
JK007610,0354Mutanabbi.Diwan,1,206
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,132
JK007636,0768IbnNubataShacir.Diwan,2,423
JK007639,0750SafiDinHilli.Diwan,1,126
JK008001,0975MuttaqiHindi.KanzCummal,3,577
JK009211,0467IbnHasanBakharzi.DumyatQasr,1,132
JK009226,0499MurshidYahyaIbnShajari.Amali,1,80
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,81
JK009265,0774IbnKathir.NihayaFiFitan,1,259
JK009306,1100MuhammadItlidi.IclamNas,1,70
JK009313,0942IbnYusufShami.SubulHuda,1,174
JK009320,0429AbuMansurThacalibi.LubabAdab,1,149
JK009365,1031BahaDinCamili.Kashkul,1,119
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,146
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,421
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,80
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,81
JK010298,1119IbnMacsum.SulafaCasr,1,61
JK010397,1153IbnKannan.YawmiyyatShamiyya,1,132
JK010550,0764Safadi.NaktHimyan,2,570
JK010672,0425RaqiqQayrawani.QutbSurur,1,177
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,79
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,129
JK010770,0854IbnCarabshah.FakihatKhulafa,1,71
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,163
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,81
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,125
Kraken210719221518,0807IbnFurat.TarikhDuwal,3,773
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,1,215
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,86
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,217
Kraken220824165557,0832TaqiFasi.Tacrif,2,526
LMN20200820,0730ShaficIbnCali.HusnManaqib,3,1165
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,3,970
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,108
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,110
Masaha003961,0732AbuFida.TaqwimBuldan,1,132
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,170
Masaha004846,0930IbnIyas.NuzhatUmam,43,9529
PV20220525,0855BadrDinCayni.CiqdJuman,8,2301
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,237
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,785
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,159
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,53,18226
Rafed0003489,0774IbnKathir.MucjizatNabi,1,237
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,208
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,239
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,175
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,71
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,64
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,86
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,4,879
Sham19Y0016364,0717CabbasSafadi.NuzhatMalikWaMamluk,4,969
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,86
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,255
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,110
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,160
Sham19Y0018147,0736IbnDawadari.KanzDurar,7,1376
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,286
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,132
