id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000130,0303Nasai.SunanSughra,3,451
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,29,4584
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,434
JK000299,0861IbnHumam.SharhFathQadir,1,288
JK000475,0303Nasai.SunanKubra,3,486
JK000481,0287IbnAbiCasim.AhadWaMathani,1,105
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,290
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1330
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,85
JK000653,0307IbnHarunRuyani.Musnad,1,150
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,160
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,509
JK000835,0292SacidBardhaci.Ducafa,1,294
JK000916,0571IbnCasakir.TarikhDimashq,20,2733
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,68
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,132
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,363
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,5,831
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,259
JK001226,0744IbnCabdHadi.SarimMunki,5,1200
JK001293BK1,0748Dhahabi.MizanIctidal,2,191
JK005004,0911Suyuti.LaaliMasnuca,1,127
JK006800,0224QasimIbnSalam.Amwal,1,109
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,93
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,84
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,437
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,149
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,114
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,188
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,785
JK011184,0750IbnTurkamani.JawharNaqi,1,80
JK011302,0251IbnZanjawayh.Amwal,1,114
JK011633,0340IbnAcrabiBasri.Mucjam,1,107
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,249
