id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,179
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,175
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,405
JK000152,1255Shawkani.IrshadFuhul,3,510
JK000153,0606FakhrDinRazi.Mahsul,1,363
JK000154,0620IbnQudamaMaqdisi.Mughni,1,251
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,427
JK000173,0482IbnMuhammadBazdawi.KanzWusul,17,2981
JK000180,0756TaqiDinSubki.Ibhaj,2,366
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,8,1491
JK000198,1189CaliCadawi.HashiyatCadawi,1,88
JK000211,0483IbnAhmadSarakhsi.Usul,9,2072
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,138
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,381
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,284
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,225
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,203
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,480
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,265
JK000299,0861IbnHumam.SharhFathQadir,2,324
JK000659,0294IbnNasrMarwazi.Sunna,1,239
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,143
JK000871,0370IbnCaliJassas.AhkamQuran,1,237
JK000906,1270ShihabDinAlusi.RuhMacani,10,2106
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,41,7205
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,445
JK001295,0911Suyuti.Itqan,1,120
JK001335,0756CadudDinIji.Mawaqif,2,183
JK001496,0538JarAllahZamakhshari.Kashshaf,1,171
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,288
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,198
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,159
JK007060,0794BadrDinZarkashi.BahrMuhit,8,1283
JK007081,1094IbnMusaKaffawi.Kulliyat,4,604
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,23,3574
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,46
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,525,197799
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,398,90995
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,2,322
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,20,3127
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,3,431
JK009149,1200CabdNabiAhmadNagari.DusturCulama,7,1370
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,96
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,243
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,156
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,3,651
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,107
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,92
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,245
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,98
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,623
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,150
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,184
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,138
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,336
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,190
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,205
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,696
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,193
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,123
Sham19Y0014325,0710IbnRifca.Kifaya,1,204
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,423
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,8,1540
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,105
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,202
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,97
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,199
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,164
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,49
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,2,396
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,8,1693
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,260
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,149
Sham19Y0133411,0756CadudDinIji.SharhCadud,11,1940
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,106
Sham19Y0150960,1150IbnCaqila.Ziyada,1,117
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,240
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,2,431
ShamAY0033180,1040CazmiZadah.QawlHasan,1,134
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,72
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,100
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,114
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1148,281116
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,123
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,1,207
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,205
ShamAY0036552,1143CabdGhaniNabulusi.JawharKulli,1,106
ShamAY0037542,0710IbnAhmadHafizDinNasafi.ManarAnwar,1,132
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,2,265
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,130
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,2,283
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,5,851
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,92
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,152
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,145
Shamela0001417,0911Suyuti.MuctarakAqran,1,118
Shamela0001466,0977KhatibShirbini.SirajMunir,1,150
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,328
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,1,97
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,33,7424
Shamela0005756,0855BadrDinCayni.CumdatQari,2,168
Shamela0006349,0654SibtIbnJawzi.ItharInsaf,1,87
Shamela0006947,1354RashidRida.Manar,3,425
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,123
Shamela0009231,0502RaghibIsbahani.Tafsir,1,204
Shamela0009918,1014MullaCaliQari.SharhShifa,1,130
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,6,983
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,2,173
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,1,251
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,171
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,1,98
