id,book,alignments,ch_match
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,419
JK000021,0458Bayhaqi.ShucabIman,3,734
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,426
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,72
JK000110,0256Bukhari.Sahih,3,549
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,278
JK000475,0303Nasai.SunanKubra,2,358
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,216
JK000624,0414AbuQasimRazi.Fawaid,2,373
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,167
JK000733,0458Bayhaqi.ArbacunaSughra,1,200
JK000747,0303Nasai.FadailSahaba,1,233
JK000785,0211CabdRazzaqSancani.Musannaf,1,139
JK000786,0235IbnAbiShayba.Musannaf,4,537
JK000830,0379MuhammadRabci.WasayaCulama,1,197
JK000916,0571IbnCasakir.TarikhDimashq,12,2498
JK000927,0362AbuFarajIsbahani.Aghani,2,189
JK000935,0368IbnJacfarQatici.Fawaid,1,143
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,140
JK000999,0597IbnJawzi.BustanWacizin,1,121
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,132
JK001127,0281IbnAbiDunya.Tahajjud,1,191
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,306
JK001288,0458Bayhaqi.ZuhdKabir,2,308
JK001297,0509IbnShahridarDaylami.Firdaws,1,115
JK001438,0333IbnMuhammadMadini.Juz,2,490
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,190
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,712
JK006907,0659SadrDinBasri.Hamasa,1,104
JK007019,0344IbnSammak.Fawaid,2,267
JK007063,0597IbnJawzi.Tabsira,1,229
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,406
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,80
JK007106,0246HishamSulami.HadithHisham,1,115
JK009154,0696IbnZahiri.Mashyakha,1,167
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,157
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,224
JK009364,0255Jahiz.MahasinWaAddad,1,155
JK009379,0911Suyuti.Habaik,1,125
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2281
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,623
JK010344,0346Mascudi.MurujDhahab,1,71
JK010731,0362SariRaffa.MuhibbWaMahbub,1,106
JK010734,0322IbnAbiCawn.Tashbihat,1,73
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,72
JK011455,0360AbuBakrAjurri.TahrimNard,1,171
JK011548,0294IbnNasrMarwazi.SalatWitr,1,200
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,216
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,224
Kraken211005012007,0775Anonymous.InsafFiIntisaf,5,2351
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,125
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,240
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,127
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,204
MMS00028,0875Husayni.RawdMugharras,1,131
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,144
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,5,1919
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,196
Masaha001831,0360Tabarani.AkhbarHasan,1,374
