id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,455
AOCP202502141231,0650KhalilShirwani.NuzhatMajalis,1,80
AOCP202502141236,0672JalalDinRumi.MajalisSabica,1,110
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,548
AOCP20250214573,0618FaridDinCattar.TadhkiratAwliya,1,120
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,545
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,579
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,563
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,272
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,572
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,295
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,240
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,155
IEDC1260,,1,553
JK000001,0505Ghazali.IhyaCulumDin,5,1755
JK000021,0458Bayhaqi.ShucabIman,1,564
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,661
JK000024,0458Bayhaqi.FadailAwqat,1,122
JK000036,0505Ghazali.MaqsadAsna,1,571
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,260
JK000110,0256Bukhari.Sahih,1,211
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,578
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,358
JK000140,0279Tirmidhi.Sunan,2,892
JK000166,0852IbnHajarCasqalani.FathBari,1,575
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,267
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,256
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,251
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,721
JK000284,1069IbnCammarShurunbulali.NurIdah,1,266
JK000381,0728IbnTaymiyya.MajmucFatawa,1,560
JK000465,1255Shawkani.FathQadir,1,574
JK000467,0405HakimNaysaburi.Mustadrak,1,572
JK000474,0360Tabarani.MucjamKabir,1,361
JK000484,0458Bayhaqi.SunanKubra,1,545
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,463
JK000624,0414AbuQasimRazi.Fawaid,1,198
