id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,256
EScr202211221604,0334Azdi.TarikhMawsil,1,71
Hindawi014942790,1367AntunJumayyil.Samawal,13,2583
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,276
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,768
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,242
Hindawi038307359,1373AhmadAmin.YawmIslam,1,132
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,136,26970
Hindawi041635814,1443SayyidQimni.RabbZaman,2,172
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,2,334
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,3,317
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,28,5296
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,271
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,261
Hindawi050404926,1359AminRihani.Nakabat,1,82
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,167
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,215
Hindawi053803853,1384MuhammadMandur.FannShicr,1,124
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,488
Hindawi071490515,1381MarunCabbud.AdabCarab,2,210
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,231
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,172
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,182
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,4,1570
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,161
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,88
Hindawi085205353,1343SulaymanBustani.Iliadha,3,552
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,153
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,85
Hindawi092024806,1373AhmadAmin.FajrIslam,3,572
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,3,345
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,107
JK000166,0852IbnHajarCasqalani.FathBari,1,107
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,156
JK000467,0405HakimNaysaburi.Mustadrak,1,90
JK000555,0911Suyuti.MisbahZujaja,1,75
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,727
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,112
JK000849,0458IbnSidaMursi.Mukhassas,1,129
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,8,1449
JK000906,1270ShihabDinAlusi.RuhMacani,1,84
JK000911,0630IbnAthirCizzDin.Kamil,8,2496
JK000916,0571IbnCasakir.TarikhDimashq,5,549
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,71
JK000927,0362AbuFarajIsbahani.Aghani,73,24608
JK000952,0562Samcani.Ansab,2,402
JK000974,0487AbuCubaydBakri.FaslMaqal,5,985
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,113
JK001020,0403AbuBakrBaqillani.IcjazQuran,5,394
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,257
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,862
JK001302,0392IbnJinniMawsili.Khasais,2,226
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,89
JK001336,0850ShihabDinIbshihi.Mustatraf,1,272
JK001423,0616MuhibbDinCukbari.Lubab,1,74
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,226
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,296
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,224
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,12,1554
JK001493,0292Yacqubi.Tarikh,2,219
JK003609,0764Safadi.WafiBiWafayat,1,447
JK006907,0659SadrDinBasri.Hamasa,1,94
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,452
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,83,13243
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,89
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,160
JK007041,1204SulaymanJamal.Hashiya,2,280
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,343
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,206
JK007140,1205MurtadaZabidi.TajCarus,2,248
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,91,17332
JK007505,0001HarithIbnHilliza.Diwan,12,2096
JK007512,0001ImruQaysIbnHujr.Diwan,7,635
JK007513,0001TaabbataSharran.Diwan,1,77
JK007516,0001ZuhayrIbnAbiSulma.Diwan,12,1514
JK007518,0001TarafaIbnCabd.Diwan,20,3364
JK007523,0001CamrIbnQumaya.Diwan,1,104
JK007526,0001CantaraIbnShaddad.Diwan,13,2069
JK007538,0041LabidIbnRabica.Diwan,16,2488
JK008001,0975MuttaqiHindi.KanzCummal,1,107
JK008008,0395IbnFarisQazwini.MucjamMaqayis,2,185
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,208
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,3,608
JK009234,0449AbuCalaMacarri.RisalatGhufran,4,360
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,5,670
JK009288,0414AbuHayyanTawhidi.Basair,1,113
JK009320,0429AbuMansurThacalibi.LubabAdab,3,337
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,859
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,724
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,167
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,107
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,122
JK010226,0375IbnHamzaBasri.Tanbihat,1,87
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,112
JK010491,0510CawtabiSuhari.Ansab,1,106
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,119
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,298
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,80
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,107
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,75
JK010635,0573NashwanHimyari.HurCin,1,219
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,758
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,489
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,213
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,353
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,29,4717
JK010738,0297IbnDawudZahiri.Zahra,4,391
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,106
JK010748,0310IbnCabbasYazidi.Amali,1,180
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,4,337
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,3,261
JK010766,1102NurDinYusi.ZahrAkam,7,1434
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,95
JK010770,0854IbnCarabshah.FakihatKhulafa,1,105
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,85
JK011034,0168MufaddalDabbi.AmthalCarab,2,311
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,166
Kraken2106220218081,0322AbuHatimRazi.Zina,1,97
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,131
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,181
Kraken22021606121201,0697IbnWasil.TajridAghani,34,10215
Kraken220410202737,0288Ushnandani.MacaniShicr,1,118
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,72
Kraken220415100046Vols,0800Anonymous.SiratCantara,11,1497
MMS00013,0845Maqrizi.KhabarCanBashar,25,8918
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,85
Masaha003390Vols,0436SharifMurtada.Amali,7,2101
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,120
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,382
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,196
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,292
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,93
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,93
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,180
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,62,11640
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,484
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,2,213
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,4,354
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,139
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,140
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,110
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,87
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,336
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,131
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,119
Sham19Y0014323,0309KuracNaml.Muntakhab,1,98
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,620
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,301
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,141
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,7,1173
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,87
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,93
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,76
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,18,2485
Sham19Y0017879,0510CawtabiSuhari.Ibana,3,268
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,101
Sham19Y0018147,0736IbnDawadari.KanzDurar,9,2137
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,227
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,11,1566
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,6,848
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,7,1243
