id,book,alignments,ch_match
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,3,353
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,125
Shamela0010517,1450MusaCaffana.Fatawa,2,232
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,296
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,276
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,166
Shia000094Vols,0726CallamaHilli.MukhtalafShica,3,416
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,149
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,4,561
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,3,472
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,116
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,7,1046
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,239
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,6,901
Shia000398,1327FadlAllahNuri.QacidatDamanYad,1,123
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,115
Shia001122Vols,0329IbnYacqubKulayni.Kafi,4,649
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,154
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,9,1217
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,90
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,5,681
