id,book,alignments,ch_match
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,106
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,227
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,107
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,118
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,129
Sham19Y0095692,0911Suyuti.Iqtirah,1,120
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,170
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,138
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,105
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,159,94589
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,107
Shamela0009870,0730QasimTujibi.Barnamaj,1,269
Shamela0010740,0749Wadiashi.Barnamaj,1,136
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,105
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,461
Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,1,134
Shamela0029882,0911Suyuti.NawahidAbkar,1,105
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,128
