id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,17,3902
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,427
JK000019,0281IbnAbiDunya.Warac,2,196
JK000021,0458Bayhaqi.ShucabIman,15,3544
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,4846
JK000050,0281IbnAbiDunya.Hawatif,1,66
JK000055,0181IbnMubarak.Zuhd,6,1386
JK000070,0281IbnAbiDunya.Wajal,1,304
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,94
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,93
JK000381,0728IbnTaymiyya.MajmucFatawa,1,166
JK000562,0287IbnAbiCasim.Jihad,1,111
JK000606,0254MuammalIbnIhab.JuzMuammal,2,424
JK000699,0748Dhahabi.DinarMinHadith,3,546
JK000785,0211CabdRazzaqSancani.Musannaf,1,287
JK000786,0235IbnAbiShayba.Musannaf,2,569
JK000916,0571IbnCasakir.TarikhDimashq,38,6967
JK001127,0281IbnAbiDunya.Tahajjud,3,553
JK001283,0275IbnMuhammadMarwazi.Warac,2,400
JK001288,0458Bayhaqi.ZuhdKabir,8,1399
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,363
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,166
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,273
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,158
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,188
JK007063,0597IbnJawzi.Tabsira,3,644
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,593
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,260
JK009288,0414AbuHayyanTawhidi.Basair,1,86
JK009329,0676Nawawi.BustanCarifin,1,132
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,701
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,123
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,196
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,262
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,269
Kraken220208041038,0768Yafici.RawdRayahin,1,96
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,4,456
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,167
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,684
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,22,4202
Kraken220413202218,0597IbnJawzi.MinhajQasidin,13,3000
Kraken220414225526,0697Dirini.TaharatQulub,2,371
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,254
MMS00013,0845Maqrizi.KhabarCanBashar,1,79
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,133
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,328
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,190
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,148
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,198
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,254
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,100
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,99
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,128
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,115
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,999
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,219
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,169
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,148
Sham19Y0017101,1307Qannawji.Rihla,1,112
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,380
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,148
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,14,2913
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,256
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,7,1189
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,164
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,12,2497
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,492
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,13,3015
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,10,2268
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,93
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,2,555
Sham19Y0127677,0911Suyuti.JamicKabir,3,585
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,243
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,3,545
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,301
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,3,573
ShamAY0032757,0418AbuMansurIsfahani.Arbacuna,1,150
ShamAY0032809,0390AbuHafsKattani.Hadith,1,138
ShamAY0032845,0327AbuCaliKawkabi.Akhbar,1,190
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,98
ShamAY0032872,0749IbnDimyati.Hadith,1,142
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,2,484
ShamAY0033728,0909IbnMabrid.AdabDuca,1,190
ShamAY0033901,0505Ghazali.Fadaih,1,151
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,295
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,138
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,161
ShamAY0034320,0795IbnRajabHanbali.NurIqtibas,1,196
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,2,482
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,434
ShamAY0034627,0600CabdGhaniMaqdisi.AkhbarHasanBasri,2,380
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,16,3032
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,39,7529
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,5,660
ShamAY0035035,1205MurtadaZabidi.IthafSada,24,5612
ShamAY0035884,0230IbnSacd.TabaqatKubra,4,612
ShamAY0036031,0505Ghazali.JanibCatifi,4,803
ShamAY0038174,0281IbnAbiDunya.DhammDunya,2,330
ShamAY0038472,0728IbnTaymiyya.SiyasaSharciyya,1,210
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,3,628
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,2,481
Shamela0000655,1167IbnHamidMashtuli.SalwatAhzan,1,116
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,326
Shamela0000894,1450MawqicIslam.Fatawa,2,306
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,693
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,112
Shamela0001733,0360Tabarani.MucjamKabir,1,147
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,19,3949
Shamela0003617,0597IbnJawzi.QussasWaMudhakkirin,3,623
Shamela0003722,0742Mizzi.TahdhibKamal,7,1368
Shamela0004445,0774IbnKathir.Bidaya,2,421
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,100
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,238
Shamela0005719,0852IbnHajarCasqalani.ImtacBiArbacin,1,114
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,196
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,318
Shamela0006651,0436HusaynSaymari.AkhbarAbiHanifa,1,289
Shamela0006656,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,2,508
Shamela0006782,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,224
Shamela0006785,0241IbnHanbal.Warac,2,400
Shamela0006789,0597IbnJawzi.ThibatCindaMamat,4,899
