id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,265
JK000001,0505Ghazali.IhyaCulumDin,2,277
JK000021,0458Bayhaqi.ShucabIman,15,2487
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,683
JK000028,0728IbnTaymiyya.Istiqama,1,138
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,281
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,132
JK000110,0256Bukhari.Sahih,86,16899
JK000130,0303Nasai.SunanSughra,6,1066
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,23,4186
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1198
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,171
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,670
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,151
JK000299,0861IbnHumam.SharhFathQadir,3,475
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,134
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1307
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,128
JK000384,0395IbnMandaMuhammad.Iman,2,538
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,233
JK000475,0303Nasai.SunanKubra,12,2200
JK000477,0385Daraqutni.Sunan,1,184
JK000481,0287IbnAbiCasim.AhadWaMathani,1,193
JK000482,0241IbnHanbal.FadailSahaba,1,193
JK000532,0748Dhahabi.TadhkiratHuffaz,1,126
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,142
JK000624,0414AbuQasimRazi.Fawaid,1,294
JK000653,0307IbnHarunRuyani.Musnad,1,85
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,463
JK000733,0458Bayhaqi.ArbacunaSughra,4,660
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,168
JK000735,0303Nasai.CamalYawmWaLayla,1,162
JK000785,0211CabdRazzaqSancani.Musannaf,5,1509
JK000786,0235IbnAbiShayba.Musannaf,1,116
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,310
JK000791,0597IbnJawzi.ZadMasir,1,115
JK000916,0571IbnCasakir.TarikhDimashq,9,1544
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,501
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,143
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,135
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,162
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,122
JK001012,1255Shawkani.TuhfatDhakirin,3,448
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,239
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,1123
JK001259,0606FakhrDinRazi.AsasTaqdis,1,140
JK001297,0509IbnShahridarDaylami.Firdaws,2,207
JK001336,0850ShihabDinIbshihi.Mustatraf,1,228
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,534
JK001429,0643DiyaDinMaqdisi.FadailAcmal,7,1040
JK001472,0804IbnMulaqqin.GhayatSul,2,278
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,383
JK006874,1206IbnCabdWahhab.FadlIslam,1,363
JK006897,1206IbnCabdWahhab.Hadith,12,2206
JK006950,0728IbnTaymiyya.RasailWaFatawa,8,1175
JK006985,0728IbnTaymiyya.MazalimMushtaraka,1,185
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,244
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,8,1553
JK007062,0902Sakhawi.Buldaniyyat,1,210
JK007063,0597IbnJawzi.Tabsira,1,137
JK007064,1307Qannawji.RawdaNadiyya,5,763
