id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,115
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,115
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,87
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,154
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,1,87
Hindawi084739682,1372KurdCali.QadimWaHadith,1,115
Hindawi093039714,1359AminRihani.TarikhNajdHadith,1,125
JK000005,0463IbnCabdBarr.JamicBayan,1,92
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,177
JK000020,0444AbuCamrDani.SunanWarida,1,159
JK000021,0458Bayhaqi.ShucabIman,3,429
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,340
JK000028,0728IbnTaymiyya.Istiqama,4,498
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,118
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,961
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,167
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,125
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,260
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,8,1618
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,8,1453
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,150
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,23,7609
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1562
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,243
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,13,4286
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,304
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,11,4479
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,818
JK000110,0256Bukhari.Sahih,2,357
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,50,15451
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,167
JK000141,0273IbnMaja.Sunan,1,243
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,10,1761
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,92
JK000154,0620IbnQudamaMaqdisi.Mughni,1,92
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,123
JK000166,0852IbnHajarCasqalani.FathBari,3,1012
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,258
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,204
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,117
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,3,405
JK000298,1031CabdRaufMunawi.FaydQadir,1,119
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,155
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,228
JK000330,0728IbnTaymiyya.JawabSahih,7,1145
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,163
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,864
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,10,1799
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,127
JK000355,0728IbnTaymiyya.ZiyaratQubur,3,519
JK000362,0728IbnTaymiyya.DarTacarud,1,104
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,149
JK000365,0728IbnTaymiyya.MinhajSunna,12,2006
JK000367,0728IbnTaymiyya.IqtidaSirat,68,28061
JK000368,0728IbnTaymiyya.Safadiyya,3,604
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,578
JK000372,0728IbnTaymiyya.AmrBiMacruf,4,534
