id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,589
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,455
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,209
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,247
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,158
JK000021,0458Bayhaqi.ShucabIman,1,72
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,116
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,618
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,383
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,279
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,917
JK000141,0273IbnMaja.Sunan,2,937
JK000142,0275AbuDawudSijistani.Sunan,2,417
JK000147,0204Shafici.Umm,3,601
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,267
JK000165,1255Shawkani.NaylAwtar,3,731
JK000175,1255Shawkani.DarariMudiyya,1,449
JK000197,0189MuhammadShaybani.Siyar,2,548
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,332
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,296
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,332
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,241
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,4,620
JK000266,0483IbnAhmadSarakhsi.Mabsut,13,1925
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,459
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,3,567
JK000298,1031CabdRaufMunawi.FaydQadir,1,163
JK000299,0861IbnHumam.SharhFathQadir,5,1131
JK000330,0728IbnTaymiyya.JawabSahih,1,402
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,194
JK000381,0728IbnTaymiyya.MajmucFatawa,3,961
JK000467,0405HakimNaysaburi.Mustadrak,1,213
JK000469,0321Tahawi.SharhMacaniAthar,2,256
JK000470,0204AbuDawudTayalisi.Musnad,1,110
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1399
JK000473,0219IbnZubayrHumaydi.Musnad,1,167
JK000474,0360Tabarani.MucjamKabir,2,509
JK000475,0303Nasai.SunanKubra,7,2337
JK000476,0360Tabarani.MucjamSaghir,1,137
JK000477,0385Daraqutni.Sunan,8,1520
JK000479,0238IbnRahawayh.Musnad,1,140
JK000484,0458Bayhaqi.SunanKubra,13,2570
JK000485,0307AbuYaclaMawsili.Musnad,4,734
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,625
JK000532,0748Dhahabi.TadhkiratHuffaz,1,253
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,134
JK000560,0204Shafici.IkhtilafHadith,1,287
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,141
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,147
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,994
JK000624,0414AbuQasimRazi.Fawaid,1,623
JK000629,0597IbnJawzi.CilalMutanahiyya,1,88
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,893
JK000637,0807NurDinHaythami.MajmacZawaid,4,798
JK000653,0307IbnHarunRuyani.Musnad,2,211
JK000707,0807NurDinHaythami.MawaridZaman,2,172
JK000725,0351IbnQanic.MucjamSahaba,1,224
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,19,3609
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,230
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,107
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,100
JK000786,0235IbnAbiShayba.Musannaf,4,1249
JK000842,0255CabdAllahDarimi.Sunan,3,785
JK000871,0370IbnCaliJassas.AhkamQuran,1,105
JK000883,0360Tabarani.MucjamAwsat,5,765
JK000906,1270ShihabDinAlusi.RuhMacani,1,147
JK000916,0571IbnCasakir.TarikhDimashq,4,691
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,203
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,316
JK001012,1255Shawkani.TuhfatDhakirin,1,83
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,99
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,159
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,285
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,158
JK006800,0224QasimIbnSallam.Amwal,3,944
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,172
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,321
JK006870,1206IbnCabdWahhab.Tawhid,1,589
JK006897,1206IbnCabdWahhab.Hadith,1,623
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,755
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,232
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,299
JK007039,0748Dhahabi.TanqihTahqiq,1,136
JK007045,0741KhatibTabrizi.MishkatMasabih,1,455
JK007049,0235IbnAbiShayba.Musnad,2,285
JK007064,1307Qannawji.RawdaNadiyya,1,444
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,625
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,221
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,618
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,299
JK007107,0676Nawawi.KhulasatAhkam,1,198
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,2,185
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,209
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,111
JK008001,0975MuttaqiHindi.KanzCummal,18,3637
JK008250Vols,0310Tabari.TahdhibAthar,1,118
JK009137,0804IbnMulaqqin.BadrMunir,5,1402
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,96
JK009139,0450AbuHasanMawardi.HawiKabir,3,418
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,237
JK009152,0510IbnMascudBaghawi.SharhSunna,2,561
JK009179,0458Bayhaqi.QadaWaQadar,1,158
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,99
JK009274,0911Suyuti.FathKabir,3,902
JK009313,0942IbnYusufShami.SubulHuda,3,998
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,302
JK009336,0606IbnAthirMajdDin.JamicUsul,3,893
JK009390,1423CabbasAhmadSaqr.JamicAhadith,16,3271
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,179
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,192
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,173
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,259
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,14,2655
JK011277,0189MuhammadShaybani.Athar,9,1337
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,3,486
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,273
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,2,513
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,139
Kraken220410202736,0321Tahawi.Mukhtasar,3,654
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,222
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,547
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,379
Masaha003032,0911Samhudi.WasailWusul,1,234
Masaha004231Vols,0885IbnFahd.DurrKamin,1,231
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,186
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,70
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,319
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,1155
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,160
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,357
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,171
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,7,1552
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,641
Sham19Y0014285,0189MuhammadShaybani.Asl,23,4592
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,789
Sham19Y0014325,0710IbnRifca.Kifaya,2,689
Sham19Y0014590,0378IbnJallab.Tafric,1,215
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,577
Sham19Y0014827,0825IbnNurDin.TaysirBayan,3,744
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,4,836
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,95
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,613
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,612
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,308
Sham19Y0017535,0909IbnMabrid.Nihaya,1,142
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,611
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,640
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,238
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,87
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,778
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,148
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,55
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,398
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,244
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,227
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,218
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,387
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,234
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,2,367
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,828
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,420
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,139
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,454
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,706
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,293
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,398
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,196
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,377
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,313
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,225
Sham19Y0127677,0911Suyuti.JamicKabir,17,3377
Sham19Y0127700,0797IbnCaquli.Rasf,1,624
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,4,639
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,5,1167
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,838
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,355
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,318
Sham19Y0146127,0748Dhahabi.Muhadhdhab,8,1758
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,176
Sham19Y0147669,0728IbnTaymiyya.QacidaFiQatlKuffar,1,301
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,976
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,225
ShamAY0032800,0341AbuHasanIbnMaqabiri.Hadith,1,159
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,260
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,61
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,9,1897
ShamAY0033584,0813QattanCasqalani.Fawaid,1,387
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,196
ShamAY0033648,0852IbnHajarCasqalani.NuzhatNazirWaSamic,1,109
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,269
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,4,814
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,81,16378
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,84,19420
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,125
ShamAY0033996,0385Daraqutni.Afrad,2,894
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,887
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,128
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,86,16106
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,98
ShamAY0034215,0189MuhammadShaybani.SiyarSaghir,2,802
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,209
ShamAY0034275,0660SultanCulamaCizzDinDimashqi.AhkamJihad,1,154
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,404
ShamAY0034334,0182AbuYusufYacqub.Kharaj,3,433
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,295
ShamAY0035246,0265SacdanIbnNasr.AwwalMinHadithSacdan,1,95
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,622
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,159
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,2,677
ShamIbadiyya0000030,0283CamrusIbnFath.UsulDaynunaSafiya,1,279
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,201
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,226
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,224
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,204
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,133
Shamela0000338,0251IbnZanjawayh.Amwal,4,1519
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,5,566
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,175
Shamela0000767,0456IbnHazm.MuhallaBiAthar,4,746
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,16,3578
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,2,360
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,195
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,616
Shamela0001524,0845Maqrizi.ImtacAsmac,2,954
Shamela0001601,0335Suli.AdabKuttab,1,184
Shamela0001727,0261Muslim.Sahih,1,586
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,203
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,509
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,577
Shamela0003722,0742Mizzi.TahdhibKamal,2,676
Shamela0005806,0511IbnMandaYahya.MacrifatAsamiArdaf,1,185
Shamela0006105,0241IbnHanbal.MasailRiwayatCabdAllah,2,378
Shamela0006161,0189MuhammadShaybani.HujjaCalaAhlMadina,12,2535
Shamela0006349,0654SibtIbnJawzi.ItharInsaf,1,175
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,859
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,244
Shamela0006744,0911Suyuti.BughyatWucat,1,187
Shamela0008204,0360AbuBakrAjurri.ArbacunaHadithan,1,205
Shamela0008210,0395IbnMandaMuhammad.Tawhid,1,117
Shamela0008473,0774IbnKathir.TafsirQuran,2,510
Shamela0008487,0372AbuSacidQayruwani.TahdhibMudawwana,1,167
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,175
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,89
Shamela0008827,0909IbnMabrid.ArbacunaMinHadithAbiHanifa,7,1571
Shamela0008970,0458Bayhaqi.DacawatKabir,2,358
Shamela0009082,0385Daraqutni.CilalWarida,1,157
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,95
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,246
Shamela0009773,0279Baladhuri.AnsabAshraf,1,123
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,2,340
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,4,1186
Shamela0010461BK1,0748Dhahabi.ManaqibAbiHanifa,1,196
Shamela0010479,1205MurtadaZabidi.Amali,1,263
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,212
Shamela0010758,1150IbnCaqila.FawaidJalila,2,463
Shamela0010765,0321Tahawi.AhkamQuran,1,184
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,1,126
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,152
Shamela0011077BK1,0427Sahmi.TarikhJurjan,1,185
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,2,428
Shamela0011566,0845Maqrizi.Mawaciz,1,102
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,284
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,1,347
Shamela0012091,1349IbnSahmanKhathcami.MinhajAhlHaqq,1,393
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,133
Shamela0012415,0458Bayhaqi.SunanSaghir,2,365
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,563
Shamela0012741,0648IbnKhalilHalabi.CawaliAbiHanifa,3,775
Shamela0012862,0807NurDinHaythami.KashfAstar,1,61
Shamela0012884,0911Suyuti.DurrManthur,3,384
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,3,485
Shamela0013174,0211CabdRazzaqSancani.Musannaf,5,1154
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,88
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,2,429
Shamela0021570,0807NurDinHaythami.MaqsadCali,2,463
Shamela0021659,0911Suyuti.SahihWaDacif,4,1053
Shamela0021691,0427IbnCaliShahrazuri.Hadith,1,100
Shamela0021729,0728IbnTaymiyya.QawacidNuraniyya,1,225
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,108
Shamela0021744,0861IbnHumam.FathQadir,8,1415
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,3,479
Shamela0021809,0774IbnKathir.JamicMasanid,2,718
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,77
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,92
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,1,403
Shamela0022877,0458AbuYaclaIbnFarra.AhkamSultaniyya,1,201
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,3,410
Shamela0023680,0207Waqidi.Maghazi,1,492
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,395
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,144
Shamela0025794,0241IbnHanbal.Musnad,7,1776
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,171
Shamela0026378,0564IbnCabdWahidSamarqandi.MujibatJanna,1,97
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,214
Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,2,275
Shamela0026490,0617RadiDinTusi.Arbacuna,1,183
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,451
Shamela0026741,0311IbnFilBalisi.Juz,1,196
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,201
Shamela0029120,0150AbuHanifa.Musnad,42,9419
Shamela0029793,0581AbuMusaMadini.RubaciTabicin,1,110
Shamela0030305,0219IbnMuslimBasri.Ahadith,1,279
Shamela0030432,0267IbnCabdAllahTarqufi.Hadith,1,93
Shamela0030769,0395IbnMandaMuhammad.Amali,1,110
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,208
Shamela0035100,0748Dhahabi.TarikhIslam,1,157
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,756
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,22
Shamela0096180,0543IbnCarabiIshbili.CawasimMinQawasim,1,223
Shamela0096606,0182AbuYusufYacqub.IkhtilafAbiHanifa,2,221
Shamela0121378,0536AbuTahirTanukhi.Tanbih,1,294
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,122
Shia000004,0381IbnBabawayhSaduq.Hidaya,2,336
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,127
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,2,368
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,98
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,192
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,144
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,368
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,420
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,144
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,144
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,238
Shia000963Vols,0750IbnTurkamani.JawharNaqi,1,94
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,193
Shia001131Vols,0363QadiNucman.DacaimIslam,1,305
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,286
Shia001157Vols,0460ShaykhTusi.Istibsar,3,667
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,532
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,258
Shia001432Vols,1111Majlisi.BiharAnwar,1,563
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,210
Shia002093,0405HakimNaysaburi.MacrifatCulumHadith,1,149
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,292
Shia002261Vols,0911Suyuti.JamicSaghir,1,232
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,3,554
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,3,571
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,534
Shia003675Vols,0314IbnActhamKufi.Futuh,1,178
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,87
Tafsir02094,0333AbuMansurMaturidi.Tafsir,1,112
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,451
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,454
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,3,699
Zaydiyya0000049,0247AhmadIbnCisa.Amali,4,570
Zaydiyya0000052,0122ZaydIbnCali.Musnad,2,468
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,374
Zaydiyya0000055,0445AbuCabdAllahCalawi.JamicKafi,2,370
Zaydiyya0000069,0424AbuTalibYahyaHaruni.Tahrir,1,201
Zaydiyya0000107,1450HasanFarhanMaliki.SuhbaWaSahaba,1,200
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,8,1667
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,3,591
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,281
Zaydiyya0000390Vols,0566MutawakkilAhmad.UsulAhkam,1,258
