id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,788
JK000532,0748Dhahabi.TadhkiratHuffaz,2,265
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,191
JK000753,0911Suyuti.TabaqatHuffaz,1,92
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,207
JK000916,0571IbnCasakir.TarikhDimashq,1,175
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,818
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,1297
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,426
JK001086,1172IbnKhalifaMasakini.Fahrasa,1,169
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,134
JK010478,0767Balawi.TajMafriq,1,225
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,350
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,227
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,7,2361
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,437
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,123
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,122
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,13,3321
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,248
Sham19Y0017349,1307Qannawji.TajMukallal,1,175
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,9,2226
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,70
Sham19Y0018569,0661Turibishti.Muyassar,1,165
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,154
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,247
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,271
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,207
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,167
Sham19Y0127677,0911Suyuti.JamicKabir,2,430
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,687
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,218
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,101
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,104
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,1,328
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,1,377
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,1,185
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,12,4212
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,2,361
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,138
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,120
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,2,422
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,1,115
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,172
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,3,406
ShamAY0035950,0911Suyuti.Shafi,1,229
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,197
Shamela0000140,1057IbnCallan.DalilFalihin,1,251
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,479
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,157
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,424
Shamela0003722,0742Mizzi.TahdhibKamal,4,695
Shamela0004445,0774IbnKathir.Bidaya,4,663
Shamela0005922,0804IbnMulaqqin.BadrMunir,4,746
Shamela0007435,0623AbuQasimRafici.Tadwin,1,96
Shamela0007562,0911Suyuti.QutMughtadhi,11,3668
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,167
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,167
Shamela0008602,0761IbnKaykaldiCalai.NaqdSahih,1,105
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,150
Shamela0009242,1250Shawkani.NaylAwtar,1,122
Shamela0009329,0911Suyuti.TadribRawi,2,719
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,19,6070
Shamela0009619,0597IbnJawzi.Mashyakha,2,383
Shamela0009870,0730QasimTujibi.Barnamaj,5,811
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,138
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,153
Shamela0010717,1307Qannawji.HittaFiDhikr,1,430
Shamela0010730,1218SalihFulani.QatfThamar,1,273
Shamela0010736,0938IbnCaliBalawi.Thabat,1,129
Shamela0010798,0660IbnCadim.BughyatTalab,1,112
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,1084
Shamela0011385,0742Mizzi.TuhfatAshraf,1,250
Shamela0012317,0562Samcani.Ansab,2,267
Shamela0012406,0597IbnJawzi.Muntazam,1,140
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,245
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,268
