id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,207
JK000021,0458Bayhaqi.ShucabIman,4,535
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,769
JK000110,0256Bukhari.Sahih,2,378
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,118
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,191
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,291
JK000657,0535QawwamSunna.DalailNubuwwa,1,83
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,178
JK000677,0204Shafici.SunanMathura,1,129
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,146
JK000785,0211CabdRazzaqSancani.Musannaf,1,141
JK000786,0235IbnAbiShayba.Musannaf,1,187
JK000916,0571IbnCasakir.TarikhDimashq,9,1792
JK001186,0245LuwaynMissisi.JuzHadith,1,273
JK001227,0911Suyuti.SharhSudur,1,313
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,277
JK001293BK1,0748Dhahabi.MizanIctidal,1,97
JK001297,0509IbnShahridarDaylami.Firdaws,1,126
JK003609,0764Safadi.WafiBiWafayat,1,179
JK005004,0911Suyuti.LaaliMasnuca,1,254
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,806
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,174
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,1034
JK006838,0458Bayhaqi.DalailNubuwwa,4,1566
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,109
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,786
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,323
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,294
JK007107,0676Nawawi.KhulasatAhkam,1,218
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,477
JK009365,1031BahaDinCamili.Kashkul,1,266
JK009379,0911Suyuti.Habaik,2,540
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2734
JK011339,0311AbuBakrKhallal.HaththCalaTijara,1,117
JK011455,0360AbuBakrAjurri.TahrimNard,2,448
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,117
JK011570,0385IbnShahin.FadailRamadan,1,117
JK011633,0340IbnAcrabiBasri.Mucjam,4,598
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,1,117
Kraken21042921,0617Tadili.Tashawwuf,1,836
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,152
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,79
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,427
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,305
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,269
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,2,310
Masaha000221,0350IbnJahham.Tawil,1,163
