id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,245
JK000130,0303Nasai.SunanSughra,1,137
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,341
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,158
JK000475,0303Nasai.SunanKubra,1,132
JK000532,0748Dhahabi.TadhkiratHuffaz,2,239
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,459
JK000653,0307IbnHarunRuyani.Musnad,2,265
JK000669,0303Nasai.KhasaisAmirMumininCali,1,133
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,437
JK000786,0235IbnAbiShayba.Musannaf,2,273
JK000791,0597IbnJawzi.ZadMasir,1,220
JK000849,0458IbnSidaMursi.Mukhassas,1,86
JK000911,0630IbnAthirCizzDin.Kamil,1,143
JK000916,0571IbnCasakir.TarikhDimashq,7,1715
JK000927,0362AbuFarajIsbahani.Aghani,1,40
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,257
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,97
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,156
JK001226,0744IbnCabdHadi.SarimMunki,1,244
JK001233,0764Safadi.ShucurBiCur,1,61
JK001293BK1,0748Dhahabi.MizanIctidal,2,184
JK001330,0874IbnTaghribirdi.NujumZahira,1,53
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,198
JK003609,0764Safadi.WafiBiWafayat,2,229
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,122
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,219
JK007040,0370AbuMansurAzhari.TahdhibLugha,29,4937
JK007049,0235IbnAbiShayba.Musnad,2,247
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,116
JK007064,1307Qannawji.RawdaNadiyya,1,74
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,171
JK007128,0597IbnJawzi.KashfMushkil,2,248
JK009179,0458Bayhaqi.QadaWaQadar,1,327
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,225
JK009288,0414AbuHayyanTawhidi.Basair,1,84
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,14,3206
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,242
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,245
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,141
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,134
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,301
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,82
JK011633,0340IbnAcrabiBasri.Mucjam,1,75
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,2,234
Kraken21042004,0911Suyuti.NawadirAyk,1,119
Kraken2106220218081,0322AbuHatimRazi.Zina,3,589
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,58,9005
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,12,1826
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,182
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,364
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,3,490
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,7,1399
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,18,4420
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,163
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,295
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,125
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,217
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,1,124
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,86
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,201
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,195
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,134
MMS00013,0845Maqrizi.KhabarCanBashar,1,111
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,231
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,6,683
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,112
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,656
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,162
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,39,4896
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,143
Masaha003390Vols,0436SharifMurtada.Amali,1,106
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,13,1976
Masaha003503Vols,0385SahibIbnCabbadTalqani.MuhitFiLugha,2,464
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,79
Masaha003619,0726CallamaHilli.TahdhibWusul,1,169
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,12,1915
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,110
Masaha003709,0911Suyuti.AsmaBiqac,11,1693
Masaha004117,0450IshaqTabari.TarikhSanca,1,141
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,4,529
Masaha004524,0944IbnDaybac.NashrMahasin,20,3011
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,2,540
Masaha004654,0832TaqiFasi.ZuhurMuqtatafa,1,106
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,236
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,166
