id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,2,306
JK000927,0362AbuFarajIsbahani.Aghani,1,182
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,6,777
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,3,352
JK003609,0764Safadi.WafiBiWafayat,1,197
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,93
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,83
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,81
JK010766,1102NurDinYusi.ZahrAkam,1,75
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,397
Noorlib0038508,0363QadiNucman.AsasTawil,1,119
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,385
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,126
Sham19Y0013301,0643IbnYacish.SharhMufassal,9,1896
Sham19Y0014114,0430AbuHasanHufi.Burhan,2,202
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,142
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,97
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,486
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,93
Sham19Y0017905,0606IbnAthirMajdDin.Badic,2,275
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,124
Sham19Y0018273,0639IbnKhabbaz.TawjihLamc,3,376
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,1,71
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,325
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,142
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,3,341
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,142
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,128
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,133
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,84
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,3,235
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,99
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,80
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,1,96
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,331
Shamela0002114,1450MawsucaShicriya.MucjamShucara,2,181
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,68
Shamela0005756,0855BadrDinCayni.CumdatQari,1,124
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,118
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,1,81
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,2,176
Shamela0007370,0370IbnCaliJassas.AhkamQuran,1,99
Shamela0007798,0310Tabari.JamicBayan,1,95
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,88
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,191
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,142
Shamela0010273,1224IbnCajiba.BahrMadid,1,142
Shamela0010283,0733Nuwayri.NihayatArab,2,344
Shamela0010545,0392IbnJinniMawsili.Munsif,1,102
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,1,189
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,69
Shamela0012286,1396KhayrDinZirikli.Aclam,3,283
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,3,479
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,89
Shamela0023018,0180Sibawayh.KitabSibawayh,4,440
Shamela0023193,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,81
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,142
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,284
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,142
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,142
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,142
Shamela0023623,1250Shawkani.FathQadir,1,142
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,96
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,142
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,96
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,2,194
Shamela0023775,0255Jahiz.Hayawan,1,96
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,66
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,142
Shamela0037492,0377IbnAhmadFarisi.SharhAbyat,1,74
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,142
Shia001432Vols,1111Majlisi.BiharAnwar,2,255
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,142
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,77
Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,1,74
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,159
Shia003952Vols,0761JamalDinIbnHisham.MughniLabib,1,134
Shia003954Vols,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,4,616
Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,1,151
Shia003965Vols,1205MurtadaZabidi.TajCarus,4,503
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,5,696
Tanzil001,0001Quran.Mushaf,1,142
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,97
