id,book,alignments,ch_match
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,206
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,150
JK000481,0287IbnAbiCasim.AhadWaMathani,1,102
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,85
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,126
JK000916,0571IbnCasakir.TarikhDimashq,3,373
JK000927,0362AbuFarajIsbahani.Aghani,1,144
JK000952,0562Samcani.Ansab,1,94
JK003609,0764Safadi.WafiBiWafayat,1,134
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,178
JK007140,1205MurtadaZabidi.TajCarus,1,161
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,142
JK010344,0346Mascudi.MurujDhahab,1,177
JK010504,0204IbnKalbi.JamharatAnsab,2,203
JK010635,0573NashwanHimyari.HurCin,2,221
JK010667,0418WazirMaghribi.AdabKhawass,1,90
Kraken2106220218081,0322AbuHatimRazi.Zina,10,1506
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,2,586
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,120
MMS00013,0845Maqrizi.KhabarCanBashar,5,497
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,589
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,97
Masaha002069Vols,0460ShaykhTusi.Ghayba,2,369
Masaha005108Vols,0329IbnCumarKashshi.Rijal,11,2528
PV2024060601,1450MultipleAuthors.KutubArbaca,3,544
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,32,10433
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,4,613
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,427
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,339
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,128
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,179
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,272
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,223
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,108
Sham19Y0145334,0845Maqrizi.Muqaffa,2,267
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,144
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,287
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,106
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,102
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,337
ShamAY0037888,0173SayyidHimyari.Diwan,1,192
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,2,205
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,132
Shamela0000492,0418WazirMaghribi.Inas,1,106
Shamela0000496,0195MuarrijSadusi.HadhfMinNasabQuraysh,1,80
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,144
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,480
Shamela0003722,0742Mizzi.TahdhibKamal,1,189
Shamela0004445,0774IbnKathir.Bidaya,1,144
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,582
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,101
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,144
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,126
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,91
Shamela0009793,0456IbnHazm.JamharatAnsab,3,263
Shamela0010283,0733Nuwayri.NihayatArab,1,116
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,144
Shamela0011812,0548Shahrastani.MilalWaNihal,1,98
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1,101
Shamela0012286,1396KhayrDinZirikli.Aclam,1,116
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,122
Shamela0012406,0597IbnJawzi.Muntazam,1,110
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,72
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,87
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,7,649
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,113
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,95
Shamela0026484,0645TilimsaniBurri.Jawhara,1,89
Shamela0026540,0245MuhammadIbnHabib.MukhtalafQabail,1,79
Shamela0035100,0748Dhahabi.TarikhIslam,1,144
Shamela0037614,0324Ashcari.MaqalatIslamiyyin,2,376
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,76
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,108
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,542
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,196
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,187
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,3,533
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,20,5447
Shia001278Vols,0363QadiNucman.SharhAkhbar,4,600
Shia001303,0413ShaykhMufid.FusulMukhtara,3,647
Shia001339,0548IbnHasanTabarsi.TajMawalid,1,103
Shia001384,0726CallamaHilli.MustajadMinIrshad,1,112
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,153
Shia001432Vols,1111Majlisi.BiharAnwar,26,5375
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,4,720
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,3,479
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,9,2329
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,1,208
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,6,889
Shia002969,1306MullaCaliKanni.TawdihMaqal,3,432
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,3,380
Shia002976,1334CaliKhaqani.Rijal,1,213
Shia002992Vols,1413TajDinKhui.MucjamRijal,15,3529
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,4,1246
Shia003056,0240IbnKhayyatCusfuri.Tabaqat,4,535
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,95
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,9,1330
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,120
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,117
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,106
Shia003764Vols,1359CabbasQummi.Kuna,1,183
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,203
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,164
Shia004664,1137FadilHindi.SharhCayniyya,1,103
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,473
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,85
