id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,130
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,129
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,360
JK000060,0751IbnQayyimJawziyya.Fawaid,1,120
JK000110,0256Bukhari.Sahih,2,483
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,162
JK000381,0728IbnTaymiyya.MajmucFatawa,1,130
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,108
JK000482,0241IbnHanbal.FadailSahaba,1,273
JK000621,0310IbnAhmadDulabi.Dhariyya,1,140
JK000763,0748Dhahabi.MucjamMuhaddithin,1,103
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,148
JK000791,0597IbnJawzi.ZadMasir,1,138
JK000916,0571IbnCasakir.TarikhDimashq,4,991
JK000966,0840IbnWazirYamani.ItharHaqq,1,179
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,219
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,169
JK003609,0764Safadi.WafiBiWafayat,2,318
JK005004,0911Suyuti.LaaliMasnuca,1,165
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,95
JK006874,1206IbnCabdWahhab.FadlIslam,1,155
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,195
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,717
JK007511,0001NabighaDhubyani.Diwan,1,82
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,118
JK009307,0750PseudoIbnFuwati.Hawadith,1,239
JK009365,1031BahaDinCamili.Kashkul,2,396
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,982
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,125
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,143
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,138
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,192
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,307
JK010635,0573NashwanHimyari.HurCin,1,72
Kraken2106220218081,0322AbuHatimRazi.Zina,2,516
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,170
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,114
