id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,150
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,178
Hindawi071628490,1427NajibMahfuz.HamsJunun,34,19756
JK000003,0597IbnJawzi.DhammHawa,1,93
JK000927,0362AbuFarajIsbahani.Aghani,1,127
JK007550,0082JamilButhayna.Diwan,1,95
JK007556,0093IbnAbiRabica.Diwan,1,171
JK007558,0105KuthayyirCazza.Diwan,1,93
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,163
Kraken22021606121201,0697IbnWasil.TajridAghani,1,172
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,141
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,2,248
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,159
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,118
