id,book,alignments,ch_match
JK000374,0728IbnTaymiyya.BughyatMurtad,1,280
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,93
JK000791,0597IbnJawzi.ZadMasir,3,796
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,525
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,192
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,584
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,762
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,837
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,117
Masaha000221,0350IbnJahham.Tawil,1,203
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,429
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,176
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,197
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,254
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,1001
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,545
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,451
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,872
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,513
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,510
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,567
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,487
Sham19Y0013550,0716NajmDinTufi.Isharat,1,259
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,116
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,621
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,281
Sham19Y0014827,0825IbnNurDin.TaysirBayan,3,763
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,274
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,92
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,546
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,4,731
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,870
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,242
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,219
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,260
Sham19Y0127677,0911Suyuti.JamicKabir,1,94
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,500
