id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,518
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,263
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,6,3063
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,472
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,169
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,95
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,265
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,129
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,236
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,144
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,108
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,238
JK000141,0273IbnMaja.Sunan,1,197
JK000166,0852IbnHajarCasqalani.FathBari,1,120
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,243
JK000465,1255Shawkani.FathQadir,1,235
JK000467,0405HakimNaysaburi.Mustadrak,2,258
JK000474,0360Tabarani.MucjamKabir,1,167
JK000482,0241IbnHanbal.FadailSahaba,1,201
JK000484,0458Bayhaqi.SunanKubra,1,228
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,175
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,250
JK000786,0235IbnAbiShayba.Musannaf,4,587
JK000791,0597IbnJawzi.ZadMasir,2,323
JK000916,0571IbnCasakir.TarikhDimashq,7,1344
JK000927,0362AbuFarajIsbahani.Aghani,1,108
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,223
JK003609,0764Safadi.WafiBiWafayat,1,149
JK006838,0458Bayhaqi.DalailNubuwwa,1,228
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,150
JK007044,1014MullaCaliQari.MirqatMafatih,1,189
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,103
JK007589,0283IbnRumi.Diwan,1,97
JK008001,0975MuttaqiHindi.KanzCummal,2,405
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,104
JK009152,0510IbnMascudBaghawi.SharhSunna,1,89
