id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,86
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,583
JK000481,0287IbnAbiCasim.AhadWaMathani,1,81
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,9,1261
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,340
JK000806,0775IbnAbiWafa.JawahirMudiya,2,255
JK000916,0571IbnCasakir.TarikhDimashq,7,1245
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,157
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,115
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,15,1899
JK000990,1338TahirJazairiDimashqi.TawjihNazar,20,3186
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,6,1070
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,864
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,28,4576
JK001258,0911Suyuti.TahdhirKhawass,1,117
JK001325,1315Salawi.IstiqsaLiAhkbar,1,104
JK003609,0764Safadi.WafiBiWafayat,1,118
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,718
JK006838,0458Bayhaqi.DalailNubuwwa,2,316
JK006970,0728IbnTaymiyya.BacithHathith,419,128548
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,107
JK007014,0902Sakhawi.GhayaFiSharh,13,2386
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,342
JK007062,0902Sakhawi.Buldaniyyat,1,82
JK009288,0414AbuHayyanTawhidi.Basair,1,262
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,139
JK010178,0676Nawawi.Taqrib,3,466
JK010766,1102NurDinYusi.ZahrAkam,1,174
Kraken210528100217,0334Azdi.TarikhMawsil,1,94
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,98
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,595
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,124
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,15,2429
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,92
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,140
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,249
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,92
Sham19Y0013666,0651Bunasi.KanzKuttab,1,325
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,345
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,106
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,200
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,147
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,350
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,454
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,197
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,360
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,4,877
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,123
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,281
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,132
Sham19Y0017349,1307Qannawji.TajMukallal,1,131
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,127
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,2,320
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,308
Sham19Y0017807,0743SharafDinTibi.Khalasa,3,350
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,110
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,112
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,236
