id,book,alignments,ch_match
JK000180,0756TaqiDinSubki.Ibhaj,1,59
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,63
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,7,1338
Masaha003448Vols,0436SharifMurtada.Dharica,1,114
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,184
PV2024060601,1450MultipleAuthors.KutubArbaca,10,1321
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,91
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,2,264
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,20,3835
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,74
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,93
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,98
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,2,387
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,302
Shamela0021848BK3,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,1,63
Shia000094Vols,0726CallamaHilli.MukhtalafShica,3,594
Shia000121Vols,0786ShahidAwwal.Dhikra,7,2702
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,76
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,5,624
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,88
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,464
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,193
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,92
Shia000220Vols,1137FadilHindi.KashfLitham,1,168
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,2,262
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,6,998
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,139
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,120
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,244
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,179
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,180
Shia000298Vols,1244AhmadNaraqi.MustanadShica,29,8865
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,6,1066
Shia000376Vols,1281MurtadaAnsari.Makasib,1,156
Shia000388,1319MuhammadHasanAshtiyani.Qada,3,262
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,3,510
Shia001082Vols,0786ShahidAwwal.Qawacid,4,543
Shia001084,0826MiqdadSuyuri.NadadQawacid,1,241
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,330
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,2,311
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,4,765
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,91
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,12,4402
Shia001432Vols,1111Majlisi.BiharAnwar,4,472
Shia002755,1011IbnShahidThani.MacalimDin,3,491
Shia002757,1071FadilTuniKhurasani.Wafiya,4,707
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,69
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,62,15339
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,23,5077
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,54,7165
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,14,2397
Shia002773,1329MuhammadKazimAkhundKhurasani.KifayatUsul,4,681
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,6,2287
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,9,2023
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,22,5393
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,165
Shia004705,1050SadrDinShirazi.Mashacir,1,171
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,2,273
