id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,288
EShia0071536,0363QadiNucman.TawilDacaim,2,248
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,837
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,462
Hindawi017506357,1392TahaHusayn.MaratIslam,4,458
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,250
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,304
JK000001,0505Ghazali.IhyaCulumDin,6,881
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,235
JK000020,0444AbuCamrDani.SunanWarida,1,263
JK000021,0458Bayhaqi.ShucabIman,9,1453
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,376
JK000036,0505Ghazali.MaqsadAsna,1,228
JK000038,0281IbnAbiDunya.Manamat,1,144
JK000055,0181IbnMubarak.Zuhd,2,168
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,490
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,1047
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,434
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,386
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,116
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2353
JK000085,0243HannadIbnSari.Zuhd,1,151
JK000110,0256Bukhari.Sahih,2,456
JK000123,1182IbnIsmacilSancani.SubulSalam,2,250
JK000141,0273IbnMaja.Sunan,1,300
JK000142,0275AbuDawudSijistani.Sunan,1,80
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,286
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,200
JK000165,1255Shawkani.NaylAwtar,4,616
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,502
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,302
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,205
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,296
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,352
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,294
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,97
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,244
JK000465,1255Shawkani.FathQadir,3,746
JK000467,0405HakimNaysaburi.Mustadrak,5,941
JK000470,0204AbuDawudTayalisi.Musnad,2,366
JK000471,0762IbnYusufZaylaci.NasbRaya,2,300
JK000474,0360Tabarani.MucjamKabir,3,460
JK000475,0303Nasai.SunanKubra,1,106
JK000477,0385Daraqutni.Sunan,2,270
JK000479,0238IbnRahawayh.Musnad,2,271
JK000480,0454Qudaci.MusnadShihab,4,528
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,606
JK000484,0458Bayhaqi.SunanKubra,3,462
JK000485,0307AbuYaclaMawsili.Musnad,5,996
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,96
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,248
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,352
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,225
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,117
JK000624,0414AbuQasimRazi.Fawaid,2,214
JK000629,0597IbnJawzi.CilalMutanahiyya,2,292
JK000637,0807NurDinHaythami.MajmacZawaid,12,2442
JK000653,0307IbnHarunRuyani.Musnad,4,887
JK000675,0360Tabarani.Duca,3,584
JK000691,0307AbuYaclaMawsili.Mucjam,1,131
JK000707,0807NurDinHaythami.MawaridZaman,1,383
JK000718,0224QasimIbnSallam.GharibHadith,2,374
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,330
JK000735,0303Nasai.CamalYawmWaLayla,1,106
JK000742,0369AbuShaykhIsbahani.Cuzma,2,308
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,361
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,1,111
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,300
JK000791,0597IbnJawzi.ZadMasir,2,308
JK000799,1206IbnCabdWahhab.UsulIman,1,130
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,230
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,218
JK000841,0597IbnJawzi.ThibatCindaMamat,1,118
JK000871,0370IbnCaliJassas.AhkamQuran,5,558
JK000883,0360Tabarani.MucjamAwsat,8,1946
JK000906,1270ShihabDinAlusi.RuhMacani,14,2352
JK000910,0597IbnJawzi.Adhkiya,2,354
JK000911,0630IbnAthirCizzDin.Kamil,2,264
JK000913,0676Nawawi.Majmuc,1,111
JK000916,0571IbnCasakir.TarikhDimashq,6,913
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,89
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,4,518
JK001012,1255Shawkani.TuhfatDhakirin,3,664
JK001044,1031CabdRaufMunawi.Ittihafat,3,358
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,551
JK001227,0911Suyuti.SharhSudur,4,738
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,211
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,67
JK001293BK1,0748Dhahabi.MizanIctidal,2,298
JK001295,0911Suyuti.Itqan,4,836
JK001297,0509IbnShahridarDaylami.Firdaws,7,961
JK001303,0911Suyuti.KhasaisKubra,2,234
JK001332,0320HakimTirmidhi.NawadirUsul,2,198
JK001336,0850ShihabDinIbshihi.Mustatraf,6,784
JK001414,0728IbnTaymiyya.FatawaKubra,1,225
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,536
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,211
JK003609,0764Safadi.WafiBiWafayat,1,108
JK005004,0911Suyuti.LaaliMasnuca,6,856
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,208
JK005007,0597IbnJawzi.Mawducat,2,292
JK005020,0507IbnQaysarani.DhakhiratHuffaz,4,452
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,286
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,120
JK006478,0606FakhrDinRazi.MafatihGhayb,2,212
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,330
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,344
JK006838,0458Bayhaqi.DalailNubuwwa,2,200
JK006874,1206IbnCabdWahhab.FadlIslam,1,126
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,4,682
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,220
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,228
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,592
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,260
JK007039,0748Dhahabi.TanqihTahqiq,2,288
JK007045,0741KhatibTabrizi.MishkatMasabih,1,146
JK007063,0597IbnJawzi.Tabsira,1,107
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,320
JK007070,0974IbnHajarHaytami.Zawajir,5,1002
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,661
JK007107,0676Nawawi.KhulasatAhkam,2,320
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,348
JK007140,1205MurtadaZabidi.TajCarus,1,169
JK008001,0975MuttaqiHindi.KanzCummal,23,4301
JK009137,0804IbnMulaqqin.BadrMunir,2,342
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,458
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,115
JK009152,0510IbnMascudBaghawi.SharhSunna,2,303
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,2,208
JK009191,0597IbnJawzi.TanwirGhabash,1,212
JK009216,0414AbuSacidNaqqash.FununCajaib,2,468
JK009226,0499MurshidYahyaIbnShajari.Amali,7,1342
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,252
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,5,621
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,371
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,4,668
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,3,460
JK009265,0774IbnKathir.NihayaFiFitan,1,125
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,6,880
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,222
JK009274,0911Suyuti.FathKabir,6,1096
JK009288,0414AbuHayyanTawhidi.Basair,2,248
JK009298,0386AbuTalibMakki.QutQulub,3,419
JK009313,0942IbnYusufShami.SubulHuda,9,1635
JK009325,0562IbnHamdun.TadhkiraHamduniyya,6,674
JK009329,0676Nawawi.BustanCarifin,1,177
JK009336,0606IbnAthirMajdDin.JamicUsul,3,544
JK009365,1031BahaDinCamili.Kashkul,5,662
JK009390,1423CabbasAhmadSaqr.JamicAhadith,32,6449
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,94
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,211
JK010200,0795IbnRajabHanbali.AsbabMaghfira,1,69
JK010204,0944IbnDaybac.MukaffiratDhunub,2,294
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,162
JK010561,0538JarAllahZamakhshari.RabicAbrar,11,1384
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,2,252
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,413
