id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,217
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,88
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,53,30664
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,229
Hindawi035251309,1320AbuKhalilQabbani.CantarIbnShaddad,1,153
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,91
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,94
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,1,90
JK000429,0748Dhahabi.Kabair,1,78
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,91
JK000906,1270ShihabDinAlusi.RuhMacani,1,92
JK000974,0487AbuCubaydBakri.FaslMaqal,1,91
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,154
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,91
JK001330,0874IbnTaghribirdi.NujumZahira,1,80
JK001336,0850ShihabDinIbshihi.Mustatraf,4,371
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,89
JK003609,0764Safadi.WafiBiWafayat,1,137
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,90
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,271
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,92
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,86
JK007070,0974IbnHajarHaytami.Zawajir,1,83
JK007540,0040CaliIbnAbiTalib.Diwan,1,83
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,135
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,77
JK009202,0516IbnCaliHariri.Maqamat,1,134
JK009211,0467IbnHasanBakharzi.DumyatQasr,1,137
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,85
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,92
JK009353,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,1,93
JK009365,1031BahaDinCamili.Kashkul,1,135
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,88
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,90
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,86
JK010766,1102NurDinYusi.ZahrAkam,1,90
JK010770,0854IbnCarabshah.FakihatKhulafa,1,92
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,91
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,82
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,386
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,118
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,150
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,79
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,212
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,3,303
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,92
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,90
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,82
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,187
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,91
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,91
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,91
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,1,86
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,194
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,89
ShamAY0034457,0975BakathirHadrami.TanbihAdib,1,92
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,104
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,87
Shamela0001002,1041Maqqari.NafhTib,1,77
Shamela0001038,0456IbnHazm.Rasail,1,93
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,169
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,87
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,1,90
Shamela0005446,1119IbnMacsum.AnwarRabic,2,166
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,91
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,85
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,90
Shamela0010283,0733Nuwayri.NihayatArab,2,170
Shamela0010517,1450MusaCaffana.Fatawa,1,78
Shamela0012398,1089IbnCimad.Shadharat,1,75
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,86
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,218
Shamela0037025,0455IbnFuraja.FathCalaAbiFath,1,93
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,1,93
Shamela0037460,0385SahibIbnCabbadTalqani.AmthalSaira,1,93
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,184
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,2,173
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,92
