id,book,alignments,ch_match
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,344
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,10,3104
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,11,2708
Hindawi050573515,1331JurjiZaydan.TarikhMasuniyya,1,273
Hindawi063635250,1376ZakiMuhammadHasan.FannIslamiFiMisr,11,2628
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,88
Hindawi079420805,1325MuhammadZaki.NafhaZakiyya,1,108
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,144
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,113
JK000171,0386IbnAbiZaydQayrawani.Risala,1,115
JK000416,0614IbnJubayr.Rihla,1,279
JK000916,0571IbnCasakir.TarikhDimashq,1,192
JK001330,0874IbnTaghribirdi.NujumZahira,3,531
JK003609,0764Safadi.WafiBiWafayat,1,235
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,446
JK010325,0350MuhammadKindi.WulatMisr,13,4105
Kraken210223142009,0550AnonymousCompiler.SijillatMustansiriyya,1,92
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,1,157
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,200
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,193
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,133
Masaha004394,0300IbnRusta.AclaqNafisa,1,158
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,181
Masaha004846,0930IbnIyas.NuzhatUmam,1,190
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,95
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,113
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,115
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,115
Sham19Y0145334,0845Maqrizi.Muqaffa,15,3442
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,856
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,230
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,116
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,115
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,198
ShamIbadiyya0000066,1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi,1,147
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,236
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,220
Shamela0001002,1041Maqqari.NafhTib,1,131
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,115
Shamela0003283,0911Suyuti.HusnMuhadara,2,638
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,128
Shamela0009091,0768Yafici.MiratJinan,1,230
Shamela0009429,0821Qalqashandi.SubhAcsha,2,306
Shamela0009783BK1,0310Tabari.Tarikh,3,862
Shamela0010283,0733Nuwayri.NihayatArab,1,239
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,180
Shamela0011566,0845Maqrizi.Mawaciz,45,12132
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,3,354
Shamela0012396BK1,0421Miskawayh.Tajarib,1,335
Shamela0012406,0597IbnJawzi.Muntazam,1,429
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,502
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,149
Shamela0023695,0911Samhudi.WafaWafa,1,156
Shamela0026662,0643IbnNajjar.DurraThamina,1,140
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,163
Shamela0037063,1372KurdCali.KhitatSham,1,384
Shamela0037326,1000CabdBariAshmawi.MatnCashmawiyya,2,230
Shia000922,1335IbnCabdSamicAbiAzhari.ThamrDani,2,230
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,154
Tafsir07053,1386SayyidQutb.FiZilalQuran,1,199
