id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,202
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,104
JK000469,0321Tahawi.SharhMacaniAthar,3,640
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,156
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,545
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,11,5742
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,3,1214
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,224
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,147
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,116
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,87
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,182
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,123
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,1,157
Zaydiyya0000149,1450MuhammadIbnHasanCujri.IclamAclam,1,119
