id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,85
AOCP2023090619,0734IbnSayyidNas.Minah,2,297
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,12,2161
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,376
AOCP2023092779,0725CabbasiSafadi.AtharUwal,7,1491
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,75,16169
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,6,1559
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,107
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,255
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,224
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,3,359
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,80,15105
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,6,1210
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,565
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,5,1089
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,750
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,38,6538
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,511
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,146
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,162
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,433
AOCP20251104123,0958NasirDinLaqani.Fusul,2,350
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,12,2306
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,1153
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,248
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,427
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,955
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,33,7131
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,4,609
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,959
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,229
EShia0071536,0363QadiNucman.TawilDacaim,4,623
GVDB20200219,0750Anonymous.SirajZulma,1,237
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,225
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,791
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,1134
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,113
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,115
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,9,2320
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,183
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,353
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,463
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,220
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,165
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,7,2755
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,256
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1558
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,1,774
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,1263
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,560
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,150
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,294
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,416
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,265
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,1064
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,141
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1061
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,3,390
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,8,1429
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,379
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,20,3846
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,179
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,101
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,239
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,9,1915
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,133
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,116
Hindawi084739682,1372KurdCali.QadimWaHadith,1,154
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,137
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,131
Hindawi092024806,1373AhmadAmin.FajrIslam,4,1212
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,554
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,129
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,106
JK000001,0505Ghazali.IhyaCulumDin,42,9285
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,116
JK000003,0597IbnJawzi.DhammHawa,1,152
JK000005,0463IbnCabdBarr.JamicBayan,3,468
JK000008,0728IbnTaymiyya.SiyasaSharciyya,14,3071
JK000010,0751IbnQayyimJawziyya.TibbNabawi,23,4413
JK000011,0256Bukhari.AdabMufrad,23,4163
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,222
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,245
JK000019,0281IbnAbiDunya.Warac,1,113
JK000020,0444AbuCamrDani.SunanWarida,1,180
JK000021,0458Bayhaqi.ShucabIman,141,25689
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,56,8889
JK000024,0458Bayhaqi.FadailAwqat,14,2414
JK000025,0228IbnHammadKhuzaci.Fitan,1,240
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,490
JK000028,0728IbnTaymiyya.Istiqama,7,1145
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,2068
JK000033,0246HusaynMarwazi.BirrWaSila,1,148
JK000041,1218SalihFulani.IqazHimam,4,922
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,178
JK000050,0281IbnAbiDunya.Hawatif,1,245
JK000055,0181IbnMubarak.Zuhd,2,363
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,8,1760
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,22,4335
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,6,1338
JK000062,0751IbnQayyimJawziyya.DaWaDawa,7,1663
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,834
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,11,2254
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,301
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,200
JK000069,0751IbnQayyimJawziyya.WabilSayyib,25,5191
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,36,6725
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,230
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,432
JK000079,0728IbnTaymiyya.AmradQulub,1,159
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,303,58232
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,8,1576
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,795
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1255
JK000085,0243HannadIbnSari.Zuhd,5,792
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,45,8864
JK000088,0751IbnQayyimJawziyya.JalaAfham,16,2799
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,582
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,612
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,153,30839
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,24,4777
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,110,19161
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,677
JK000099,0751IbnQayyimJawziyya.Salat,45,8450
JK000100,0751IbnQayyimJawziyya.ShifaCalil,8,1724
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,764
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,146
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,32,8814
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,26,5994
JK000105,0751IbnQayyimJawziyya.ZadMacad,431,87138
JK000106,0751IbnQayyimJawziyya.Furusiyya,13,3231
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,128
JK000110,0256Bukhari.Sahih,761,156939
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,34,6345
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,33,5429
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,200
JK000122,0456IbnHazm.IhkamFiUsulAhkam,33,6708
JK000123,1182IbnIsmacilSancani.SubulSalam,702,126592
JK000125,0676Nawawi.Tibyan,3,520
JK000127,0795IbnRajabHanbali.TakhwifMinNar,7,1258
JK000130,0303Nasai.SunanSughra,397,77664
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,200,36790
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,23,2681
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,7,1207
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,7,844
JK000137,0676Nawawi.MinhajFiSharhMuslim,719,158937
JK000138,0911Suyuti.TadribRawi,14,1894
JK000139,0279Tirmidhi.ShamailMuhammadiyya,9,1573
JK000140,0279Tirmidhi.Sunan,382,71461
JK000141,0273IbnMaja.Sunan,252,43093
JK000142,0275AbuDawudSijistani.Sunan,762,149077
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,21,5380
JK000147,0204Shafici.Umm,110,21824
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,306,49047
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,6,714
JK000152,1255Shawkani.IrshadFuhul,2,340
JK000154,0620IbnQudamaMaqdisi.Mughni,508,90165
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,277
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,89,15750
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,140
JK000166,0852IbnHajarCasqalani.FathBari,3128,826206
JK000168,0676Nawawi.TahrirAlfaz,4,968
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,504
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,26,4018
JK000172,1004ShamsDinRamli.GhayatBayan,26,4976
JK000175,1255Shawkani.DarariMudiyya,632,128216
JK000178,0287IbnAbiCasim.Diyat,9,2141
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,29,4613
JK000180,0756TaqiDinSubki.Ibhaj,6,899
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,134
JK000182,0456IbnHazm.MaratibIjmac,1,138
JK000187,1255Shawkani.QawlMufid,1,486
JK000188,0911Suyuti.DafcTashnic,2,397
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,26,4168
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,15,2401
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,40,5359
JK000192,0676Nawawi.RawdatTalibin,9,1428
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,11,2059
JK000198,1189CaliCadawi.HashiyatCadawi,16,2849
JK000199,1255Shawkani.AdillaRadiyya,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2328,557005
JK000203,0974IbnHajarHaytami.ManhajQawim,2,312
JK000204,0926ZakariyyaAnsari.FathWahhab,12,1914
JK000205,0978QasimQunawi.AnisFuqaha,2,368
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,15,2856
JK000213,0526IbnAbiYacla.TabaqatHanabila,9,1494
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,124,21755
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,22,3955
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,275,52352
JK000222,0595IbnRushdHafid.BidayatMujtahid,62,9769
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,196,33234
JK000227,0240SahnunIbnSacid.MudawwanaKubra,38,6896
JK000228,0987ZaynDinMalibari.FathMucin,5,989
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,120,23957
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,134
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,7,1582
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,131
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,28,4775
JK000239,0388AbuSulaymanKhattabi.GharibHadith,12,1837
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,9,1240
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,4,501
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,183
JK000250,0911Suyuti.MiftahJanna,3,426
JK000251,1255Shawkani.SaylJarrar,640,122396
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,8,1296
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,166,28677
JK000258,0203YahyaIbnAdam.Kharaj,6,873
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,6,1153
JK000263,0911Suyuti.LumcaFiKhasaisJumca,28,5801
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2086,499287
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,407
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,390
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,8,1190
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,278,53691
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,61,10542
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,169
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,8,1356
JK000281,0954HattabRucayniMaghribi.MawahibJalil,56,9765
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,8,1107
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,342
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,5,772
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,213
JK000291,0977KhatibShirbini.Iqnac,11,1526
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,651
JK000298,1031CabdRaufMunawi.FaydQadir,144,23658
