id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,108
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,17,3442
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,97
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,1,272
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,205
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,8,1899
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,395
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,308
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,340
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,109
AOCP20251104123,0958NasirDinLaqani.Fusul,1,351
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,369
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,371
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,5,1087
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,240
EShia0027411,0363QadiNucman.Idah,1,247
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,316
Hindawi017506357,1392TahaHusayn.MaratIslam,1,106
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,511
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,140
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,145
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,172
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,463
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,339
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1019
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,240
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,131
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,297
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,140
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,114
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,20,4733
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,239
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,476
