id,book,alignments,ch_match
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,111
JK000245,0926ZakariyyaAnsari.HududAniqa,1,183
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,255
JK009151,0771TajDinSubki.RafcHajib,4,633
JK009279,0926ZakariyyaAnsari.GhayatWusul,35,5489
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,151
Sham19Y0001469,1347HasanSinawani.AslJamic,46,6838
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,50,8243
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,2,337
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,3,459
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,103
Sham19Y0018281,0715SafiHindi.Faiq,1,92
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,139
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,2,376
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,262
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,32,4711
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,178
Sham19Y0124754,0909IbnCabdHadi.GhayatSul,1,110
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,91
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,178
Sham19Y0133413,0909IbnCabdHadi.ZubadCulum,1,212
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,105
ShamAY0034179,0911Suyuti.KawkabSatic,3,356
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,96
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,25,3221
ShamIbadiyya0000103,0928AbuCabbasShammakhi.MukhtasarCadlWaInsaf,1,131
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,157
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,97
ShamIbadiyya0000562,1223DiyaDinThamini.MatnKitabNil,1,800
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,175
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,81
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,2,268
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,1,107
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,3,388
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,270
Shamela0010640,1031CabdRaufMunawi.Tawqif,2,328
Shamela0011437,1250Shawkani.IrshadFuhul,2,186
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,1,143
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,9,1521
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,70
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,151
Zaydiyya0000273,0914SarimDinWaziri.FusulLuluiyya,1,132
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,225
Zaydiyya0000407,1097CaliIbnSalahIbnCaliTabari.Kafil,1,85
