id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,123,24618
AOCP20251104107,0861IbnHumam.ZadFaqir,1,91
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,252
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,183
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000021,0458Bayhaqi.ShucabIman,1,247
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,191
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,253
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,106
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,228
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,2017
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,180
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,207
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,121
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,107
JK000122,0456IbnHazm.IhkamFiUsulAhkam,40,11477
JK000141,0273IbnMaja.Sunan,1,240
JK000142,0275AbuDawudSijistani.Sunan,1,99
JK000147,0204Shafici.Umm,3,227
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,449
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,317,53881
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1305
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,468,79783
JK000176,1088IbnCaliHaskafi.DurrMukhtar,4,536
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,564,105133
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,208,45630
JK000192,0676Nawawi.RawdatTalibin,2,249
JK000194,0344NizamDinShashi.Usul,1,89
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,1222
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,297
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,145
JK000205,0978QasimQunawi.AnisFuqaha,3,349
JK000211,0483IbnAhmadSarakhsi.Usul,1,194
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,2,208
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,25,3796
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,41,6534
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,131
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,102
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,4,476
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,172
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,51,6944
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,119
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,98
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,123,24200
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,91
JK000266,0483IbnAhmadSarakhsi.Mabsut,996,220296
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,193
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,16,1940
JK000282,0461IbnHusaynSughdi.NutafFifatawa,2,246
JK000284,1069IbnCammarShurunbulali.NurIdah,1,142
JK000299,0861IbnHumam.SharhFathQadir,156,28650
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,192
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,202
JK000381,0728IbnTaymiyya.MajmucFatawa,2,350
JK000467,0405HakimNaysaburi.Mustadrak,1,99
JK000468,1067HajjiKhalifa.KashfZunun,2,328
JK000471,0762IbnYusufZaylaci.NasbRaya,4,534
JK000474,0360Tabarani.MucjamKabir,1,83
JK000477,0385Daraqutni.Sunan,1,134
JK000484,0458Bayhaqi.SunanKubra,2,198
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,227
JK000555,0911Suyuti.MisbahZujaja,1,94
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,96
JK000566,0303IbnSufyanNasawi.Arbacuna,1,134
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,67
JK000599,0360Tabarani.AhadithTiwal,1,168
JK000623,0312BaghandiSaghir.MusnadCumar,1,203
JK000626,0189MuhammadShaybani.Kasb,9,2059
JK000637,0807NurDinHaythami.MajmacZawaid,1,84
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,133
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,89
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,171
JK000786,0235IbnAbiShayba.Musannaf,1,78
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,83
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,136
JK000791,0597IbnJawzi.ZadMasir,9,1969
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,4,674
JK000871,0370IbnCaliJassas.AhkamQuran,2,246
JK000906,1270ShihabDinAlusi.RuhMacani,7,853
