id,book,alignments,ch_match
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,692
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,464
Hindawi063836061,1377MuhammadKhidrHusayn.HayatIbnKhaldun,4,732
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,108
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1180
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,156
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,159
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,183
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,733
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,459
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,87
Shamela0001002,1041Maqqari.NafhTib,199,89781
Shamela0001027,0776LisanDinIbnKhatib.KatibaKamina,7,2566
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,3,763
Shamela0011682,0776LisanDinIbnKhatib.Ihata,15,3664
Shamela0012320,0808IbnKhaldun.Tarikh,5,3234
Shamela0026350,1041Maqqari.AzharRiyad,247,111187
Shamela0037022,0808IbnKhaldun.Rihla,7,3343
