id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,99
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,484
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,107
JK000211,0483IbnAhmadSarakhsi.Usul,2,338
JK000251,1255Shawkani.SaylJarrar,1,91
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,93
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,82
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,122
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,94
JK007014,0902Sakhawi.GhayaFiSharh,1,87
JK007043,0321Tahawi.SharhMushkilAthar,1,107
JK007064,1307Qannawji.RawdaNadiyya,1,113
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,3,565
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,155
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,107
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,4,722
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,167
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,153
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,4,963
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,74
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,3,339
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,85
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,2,278
ShamAY0036013,1304CabdHayyLaknawi.Hashasa,1,131
ShamAY0037542,0710IbnAhmadHafizDinNasafi.ManarAnwar,6,1236
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,1,112
ShamAY0037574,1225AnsariLaknawi.FawatihRahmut,1,97
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,118
Shamela0001565,0852IbnHajarCasqalani.NuzhatNazar,1,122
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,138
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,133
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,116
Shamela0006947,1354RashidRida.Manar,1,118
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,90
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,125
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,115
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,1,117
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,105
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,83
