id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,137
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
Kraken2106220218081,0322AbuHatimRazi.Zina,1,180
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,3,653
Kraken210622164501,1184IsmacilMajduc.Fahrasa,3,1726
Kraken2108160843551,0411HamidDinKirmani.Riyad,4,983
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,266
Noorlib0000587,0363QadiNucman.Majalis,1,209
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,4,1258
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,10,3383
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,6,1345
Noorlib0034819,0361AbuYacqubSijistani.Rasail,1,138
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,118
Shia001432Vols,1111Majlisi.BiharAnwar,1,99
Shia002334,0260ImamCaskari.Tafsir,1,99
Shia002341Vols,0460ShaykhTusi.Tibyan,1,115
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,102
Shia002669,0911Suyuti.TafsirJalalayn,1,96
Shia003721Vols,0774IbnKathir.QisasAnbiya,2,204
