id,book,alignments,ch_match
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,79
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,3,1473
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,492
ShamAY0035859,1372KurdCali.UmaraBayan,8,2646
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,74
Shamela0006040,0429AbuMansurThacalibi.TahsinQabih,1,79
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,85
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,337
Shamela0010428BK2,0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz,20,12378
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,1,81
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,71
