id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,353
JK000318,0571IbnCasakir.TabyinKadhb,1,177
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,178
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,236
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,142
JK000911,0630IbnAthirCizzDin.Kamil,1,261
JK000916,0571IbnCasakir.TarikhDimashq,19,3102
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,102
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,98
JK007001,0306Wakic.AkhbarQudat,1,119
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,142
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,148
JK010344,0346Mascudi.MurujDhahab,3,414
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,5,902
Masaha001864Vols,0845Maqrizi.ImtacAsmac,9,1393
Masaha001920,0658IbnYusufGanji.Bayan,1,97
Masaha001922,0664IbnTawus.Tashrif,1,155
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,194
Masaha003390Vols,0436SharifMurtada.Amali,1,132
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,14,2316
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,13,2631
Masaha004506,0776LisanDinIbnKhatib.KhatratTayf,1,86
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,215
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,3,408
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,83
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,214
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,179
Rafed0002309,0984BadrDinGhazzi.MatalicBadriya,1,153
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,194
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,133
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,227
Sham19Y0014114,0430AbuHasanHufi.Burhan,2,188
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,804
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,152
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,592
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,72
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,82
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,97
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,106
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,5,501
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,115
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,104
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,123
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,118
Sham19Y0023138,1450HusaynCatwan.ShicrFiKhurasan,2,306
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,364
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,172
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,178
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,95
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,224
Sham19Y0127677,0911Suyuti.JamicKabir,1,91
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,109
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,95
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,79
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,7,935
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,168
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,198
ShamAY0000351,0728IbnTaymiyya.Hisba,1,74
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,220
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,2,359
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,5,501
ShamAY0033580,0578IbnBashkuwal.ShuyukhIbnWahb,1,67
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,123
ShamAY0033799,0792IbnCumarTaftazani.MukhtasarMacani,1,195
ShamAY0033832,0427AbuNasrCutbi.Yamini,2,335
ShamAY0033901,0505Ghazali.Fadaih,1,296
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,91
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,4,562
ShamAY0034223,0911Suyuti.TazyinMamalik,1,122
ShamAY0034655,0914IbnYahyaWansharisi.Wafayat,1,255
ShamAY0034658,0748Dhahabi.Mustamlah,4,678
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,7,1455
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,3,466
ShamAY0035870,0911Suyuti.RafcBas,2,289
ShamAY0036197,0833QadiShammac.MatalicTamam,1,96
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,159
ShamAY0037161,0233IbnCaidhDimashqi.Sawaif,1,144
ShamAY0037807,0728IbnTaymiyya.ShubuhatHawlCaisha,1,91
ShamAY0038189,0911Suyuti.DhaylTabaqatHuffaz,1,273
ShamAY0038434,0199IbnZabala.AkhbarMadina,3,619
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,142
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,2,328
Shamela0000309,0929IbnKayyal.KawakibNayyirat,1,90
Shamela0000321,0724IbnCattar.TuhfatTalibin,1,167
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,234
Shamela0000956,0256Bukhari.TarikhKabir,1,120
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,134
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,141
Shamela0001680,0412Sulami.SualatLiDaruqutni,1,229
Shamela0001686,0230IbnSacd.TabaqatKubra,3,489
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,200
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,84
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,2,151
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,703
Shamela0003722,0742Mizzi.TahdhibKamal,11,2010
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,122
Shamela0004445,0774IbnKathir.Bidaya,4,539
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,616
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,4,474
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,64
Shamela0005853,0405HakimNaysaburi.TasmiyatManAkhrajahum,3,341
Shamela0005881,0385Daraqutni.DhikrAsmaTabicin,5,891
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,64
Shamela0006449,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,86
Shamela0006707,0481NasirKhusraw.SafarNamah,2,1308
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,122
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,89
Shamela0009099,0911Suyuti.Muhadarat,1,125
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,4,1029
Shamela0009429,0821Qalqashandi.SubhAcsha,2,415
Shamela0009702,0676Nawawi.TahdhibAsma,1,226
Shamela0009783BK1,0310Tabari.Tarikh,3,475
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,2,236
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,143
Shamela0009898,0354IbnHibbanBusti.Sira,1,110
Shamela0010283,0733Nuwayri.NihayatArab,2,345
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,2,312
Shamela0010525,0646IbnQifti.InbahRuwat,1,179
Shamela0010614,0255Jahiz.BayanWaTabyin,2,254
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,113
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,129
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,135
Shamela0010798,0660IbnCadim.BughyatTalab,1,80
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,99
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,213
Shamela0011758,0565IbnFunduqBayhaqi.TarikhBayhaq,1,169
Shamela0011769,0779IbnBattuta.Rihla,2,1107
Shamela0011780,0367IbnHawqal.SuratArd,1,295
Shamela0011809,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,176
Shamela0011997,0911Suyuti.TarikhKhulafa,1,107
Shamela0012033,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,1,108
Shamela0012062,0909IbnMabrid.MahdSawab,8,1527
Shamela0012221,0279Baladhuri.FutuhBuldan,2,248
Shamela0012317,0562Samcani.Ansab,14,1704
Shamela0012398,1089IbnCimad.Shadharat,2,335
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,156
Shamela0012406,0597IbnJawzi.Muntazam,1,96
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,110
Shamela0022649,0728IbnTaymiyya.QacidaJalila,1,200
Shamela0022676,0665AbuShama.MurshidWajiz,1,171
Shamela0022808,0728IbnTaymiyya.FadlAbiBakr,1,80
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,94
Shamela0023600,0283SahlTustari.Tafsir,1,161
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,194
Shamela0023696,0390Muqaddasi.AhsanTaqasim,1,131
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,141
Shamela0023735,0626YaqutHamawi.MucjamBuldan,6,1457
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,206
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,258
Shamela0026333,0182AbuYusufYacqub.Kharaj,1,168
Shamela0026484,0645TilimsaniBurri.Jawhara,1,149
Shamela0028107,0179MalikIbnAnas.Muwatta,1,108
Shamela0029879,1422MuqbilWadici.TarajimRijal,1,65
Shamela0030067,0782IbnSallar.TabaqatQurra,1,131
Shamela0035100,0748Dhahabi.TarikhIslam,1,129
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,91
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,90
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,57
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,213
Shamela0037559,1014MullaCaliQari.ShammCawarid,10,2666
Shamela0037834,0224QasimIbnSallam.NasikhWaMansukh,1,235
Shamela0095571,0742IbnMuhammadBurhanDinSafaqsi.MajidFiIcrab,1,41
Shamela0096165,0879IbnQutlubugha.Thiqat,1,67
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,3,643
Shamela0096228,0774IbnKathir.Takmil,2,298
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,1,75
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,68
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,119
Shamela0117359,0275AbuDawudSijistani.Sunan,1,123
Shia000026Vols,0460ShaykhTusi.Khilaf,1,200
Shia001156,0406SharifRadi.KhasaisAimma,1,312
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,57
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,147
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,1,101
Shia001805,0852IbnHajarCasqalani.MuqaddimatFathBari,1,141
Shia002931,0450Najashi.Rijal,2,209
Shia002944,1011IbnShahidThani.TahrirTawusi,1,117
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,124
Shia003060Vols,0256Bukhari.TarikhSaghir,1,114
Shia003633,1332HassunBuraqi.TarikhKufa,2,392
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,426
Shia003764Vols,1359CabbasQummi.Kuna,1,143
Shia003887Vols,0170KhalilFarahidi.Cayn,1,144
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,147
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,209
Shia004456Vols,1450Milani.NafahatAzhar,2,216
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,1,200
Zaydiyya0000124,0286IbnHakamHibari.Tafsir,1,30
Zaydiyya0000162,0749MuayyadYahya.Intisar,2,313
Zaydiyya0000336,1152IbrahimShajari.TabaqatZaydiyya,1,109
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,254
