id,book,alignments,ch_match
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,399
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,16,5006
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,2,323
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,135
JK007081,1094IbnMusaKaffawi.Kulliyat,5,1073
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,123
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,89
Sham19Y0014299,0911Suyuti.CuqudZabarjad,4,1303
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,388
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,126
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,89
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,139
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,107
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,90
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,180
ShamAY0033522,0911Suyuti.TanwirHawalik,7,2808
ShamAY0034676,0538JarAllahZamakhshari.AsasBalagha,1,91
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,189
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,101
Shamela0005486,0665AbuShama.IbrazMacani,1,112
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,201
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,334
Shamela0029882,0911Suyuti.NawahidAbkar,12,6878
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,114
Shamela0095577,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,1,99
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,163
