id,book,alignments,ch_match
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,118
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,180
EScr202211221604,0334Azdi.TarikhMawsil,1,122
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,115
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,188
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,118
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,142
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,1,115
Hindawi073130530,1423TharwatAbaza.Khawatir,1,116
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,118
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,105
Hindawi094962085,1392TahaHusayn.Shaykhan,1,135
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,105
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,142
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,102
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,105
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,142
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,210
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,145
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,117
JK000365,0728IbnTaymiyya.MinhajSunna,3,398
JK000381,0728IbnTaymiyya.MajmucFatawa,3,405
JK000482,0241IbnHanbal.FadailSahaba,1,109
JK000485,0307AbuYaclaMawsili.Musnad,1,184
JK000637,0807NurDinHaythami.MajmacZawaid,1,113
JK000791,0597IbnJawzi.ZadMasir,4,645
JK000871,0370IbnCaliJassas.AhkamQuran,1,99
JK000883,0360Tabarani.MucjamAwsat,1,113
JK000911,0630IbnAthirCizzDin.Kamil,3,365
JK000916,0571IbnCasakir.TarikhDimashq,3,1035
JK000927,0362AbuFarajIsbahani.Aghani,3,291
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,265
JK001110,0505Ghazali.JawahirQuran,3,489
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,97
JK001297,0509IbnShahridarDaylami.Firdaws,1,109
JK001414,0728IbnTaymiyya.FatawaKubra,1,177
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,117
JK001496,0538JarAllahZamakhshari.Kashshaf,5,775
JK003609,0764Safadi.WafiBiWafayat,3,342
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,247
JK006478,0606FakhrDinRazi.MafatihGhayb,1,215
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,361
JK007043,0321Tahawi.SharhMushkilAthar,1,174
JK007064,1307Qannawji.RawdaNadiyya,1,105
JK007627,0130IbnBashirKhariji.Diwan,1,77
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,114
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,720
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,622
JK009270,0885BurhanDinBiqaci.NazmDurar,3,322
JK009288,0414AbuHayyanTawhidi.Basair,1,93
JK009313,0942IbnYusufShami.SubulHuda,2,277
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,1076
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,581
JK009365,1031BahaDinCamili.Kashkul,1,109
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,626
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,117
JK010344,0346Mascudi.MurujDhahab,1,142
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,113
JK010738,0297IbnDawudZahiri.Zahra,1,123
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,5,931
Kraken22021802055300,0656AhmadRassas.MisbahCulum,15,2280
Kraken22021802055301,0573QadiJacfar.MaqawidInsaf,1,171
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,175
Kraken220413203004,0652Mahalli.HadaiqWardiyya,38,10428
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,270
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,510
Masaha001831,0360Tabarani.AkhbarHasan,1,172
