id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,3,967
AOCP20251104154,1181Jawhari.JawahirSaniyya,3,1464
DARE00025,0595IbnRushdHafid.TahafudTahafud,347,143233
Hindawi013939717,1340FarahAntun.FalsafatIbnRushd,1,204
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,497
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,386
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,728
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,302
Hindawi047297974,1385AminKhuli.RayFiAbiCala,2,482
Hindawi047470505,1383CabbasMahmudCaqqad.FalsafatGhazali,3,701
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,528
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,146
Hindawi063814928,1378YusufKaram.CaqlWaWujud,3,535
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,3,388
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,3,474
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,6,1506
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,2,455
JK000061,0505Ghazali.MacarijQuds,2,473
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,487
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,3810
JK000362,0728IbnTaymiyya.DarTacarud,45,17651
JK000468,1067HajjiKhalifa.KashfZunun,1,214
Kraken22060217014102,0256IbnIshaqKindi.RasailFalsafiyya,1,237
MP002,0428IbnSina.Najat,2,707
PV20230224,0428IbnSina.ShifaTabiciyyat,3,1007
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,2,724
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,259
Sham19Y0147670,0728IbnTaymiyya.MasalaFiTawhidFalasifa,20,9750
ShamAY0034397,0728IbnTaymiyya.MasalatHuduthCalam,9,4672
ShamAY0034797,0505Ghazali.MajmucatRasail,4,899
Shamela0006947,1354RashidRida.Manar,6,1436
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,6,3746
Shamela0011438,0597IbnJawzi.TalbisIblis,1,142
Shamela0011812,0548Shahrastani.MilalWaNihal,1,420
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,2,466
Zaydiyya0000263,0780IbnHasanQurashi.MinhajMuttaqin,1,152
