id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,319
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,97
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,164
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,2,377
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,265
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,128
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,530
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,88
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,208
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,80
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,475
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,146
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,125
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,187
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,446
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,97
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,131
JK000005,0463IbnCabdBarr.JamicBayan,1,147
JK000011,0256Bukhari.AdabMufrad,1,118
JK000021,0458Bayhaqi.ShucabIman,11,2063
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,963
JK000024,0458Bayhaqi.FadailAwqat,3,959
JK000041,1218SalihFulani.IqazHimam,1,316
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,724
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,134
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,84
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,2399
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,222
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,127
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,695
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,677
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,7,1265
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,119
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,334
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,119
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,153
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,700
JK000110,0256Bukhari.Sahih,7,1541
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,103
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,97
JK000122,0456IbnHazm.IhkamFiUsulAhkam,37,7726
JK000123,1182IbnIsmacilSancani.SubulSalam,1,152
JK000130,0303Nasai.SunanSughra,4,618
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1597
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,710
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,334
JK000140,0279Tirmidhi.Sunan,3,425
JK000141,0273IbnMaja.Sunan,5,721
JK000142,0275AbuDawudSijistani.Sunan,13,2315
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,104
JK000147,0204Shafici.Umm,12,2197
