id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,761
EShia0071536,0363QadiNucman.TawilDacaim,3,696
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,157
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,97
JK000001,0505Ghazali.IhyaCulumDin,74,12408
JK000002,0281IbnAbiDunya.TawaducWaKhumul,9,1627
JK000013,0281IbnAbiDunya.Shukr,7,1187
JK000014,0281IbnAbiDunya.MaradWaKaffarat,13,2947
JK000015,0281IbnAbiDunya.MakarimAkhlaq,12,1995
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,742
JK000019,0281IbnAbiDunya.Warac,11,1983
JK000021,0458Bayhaqi.ShucabIman,450,108998
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,175,37462
JK000024,0458Bayhaqi.FadailAwqat,40,11458
JK000028,0728IbnTaymiyya.Istiqama,2,507
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,19,4067
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,125
JK000036,0505Ghazali.MaqsadAsna,1,235
JK000038,0281IbnAbiDunya.Manamat,5,1243
JK000040,0333IbnMarwanDinawari.Qinaca,13,2314
JK000042,0281IbnAbiDunya.Awliya,2,725
JK000049,0281IbnAbiDunya.Hilm,3,603
JK000050,0281IbnAbiDunya.Hawatif,1,207
JK000055,0181IbnMubarak.Zuhd,42,8429
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,373
JK000060,0751IbnQayyimJawziyya.Fawaid,6,1123
JK000074,0597IbnJawzi.TadhkiraFiWacz,4,945
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,755
JK000076,1307Qannawji.Yaqza,7,1681
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,114
JK000079,0728IbnTaymiyya.AmradQulub,6,2379
JK000083,0751IbnQayyimJawziyya.HadiArwah,28,6058
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,20,5047
JK000099,0751IbnQayyimJawziyya.Salat,4,877
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1174
JK000110,0256Bukhari.Sahih,128,36212
JK000130,0303Nasai.SunanSughra,109,29052
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,262
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,1114
