id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,187
Hindawi013719683,1443MuhammadCinani.Zaytun,1,109
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,83
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,182
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,87
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,82
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,220
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,183
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,170
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,82
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,187
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,88
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,170
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,167
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,166
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,111
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,100
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,854
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,82
JK000365,0728IbnTaymiyya.MinhajSunna,1,74
JK000367,0728IbnTaymiyya.IqtidaSirat,1,162
JK000368,0728IbnTaymiyya.Safadiyya,1,228
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,227
JK000381,0728IbnTaymiyya.MajmucFatawa,3,488
JK000791,0597IbnJawzi.ZadMasir,3,574
JK000799,1206IbnCabdWahhab.UsulIman,1,210
JK000906,1270ShihabDinAlusi.RuhMacani,2,372
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,141
JK001063,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,1,82
JK001325,1315Salawi.IstiqsaLiAhkbar,1,85
JK001414,0728IbnTaymiyya.FatawaKubra,1,184
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,4,566
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,82
JK001496,0538JarAllahZamakhshari.Kashshaf,2,439
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,147
JK006478,0606FakhrDinRazi.MafatihGhayb,2,322
JK006874,1206IbnCabdWahhab.FadlIslam,1,212
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,80
JK006910,0395AbuHilalCaskari.Sinacatayn,1,84
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,164
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,81
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,139
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,521
JK007045,0741KhatibTabrizi.MishkatMasabih,1,191
JK009220,0403AbuBakrBaqillani.Insaf,1,207
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,111
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,82
JK009257,0465IbnHawazinQushayri.LataifIsharat,2,340
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,570
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,649
JK009270,0885BurhanDinBiqaci.NazmDurar,2,377
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,82
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1160
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,607
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,522
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,133
JK010478,0767IbnCisaBalawi.TajMafriq,1,82
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,82
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,151
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,432
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,212
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,3,490
