id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,197
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,518
JK000021,0458Bayhaqi.ShucabIman,2,272
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,147
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,109
JK000110,0256Bukhari.Sahih,1,107
JK000123,1182IbnIsmacilSancani.SubulSalam,1,104
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,209
JK000137,0676Nawawi.MinhajFiSharhMuslim,23,4721
JK000165,1255Shawkani.NaylAwtar,2,297
JK000166,0852IbnHajarCasqalani.FathBari,1,206
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,680
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,182
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,111
JK000384,0395IbnMandaMuhammad.Iman,1,227
JK000448,0562Samcani.AdabImla,1,199
JK000477,0385Daraqutni.Sunan,1,230
JK000484,0458Bayhaqi.SunanKubra,4,553
JK000485,0307AbuYaclaMawsili.Musnad,2,296
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,121
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,134
JK000552,0911Suyuti.DibajCalaMuslim,2,415
JK000555,0911Suyuti.MisbahZujaja,2,320
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,132
JK000698,0458Bayhaqi.Ictiqad,1,136
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,93
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,90
JK000906,1270ShihabDinAlusi.RuhMacani,1,147
JK000913,0676Nawawi.Majmuc,3,532
JK000916,0571IbnCasakir.TarikhDimashq,9,2603
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,569
JK001249,0676Nawawi.Adhkar,1,195
JK001293BK1,0748Dhahabi.MizanIctidal,2,453
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,148
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,106
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,590
JK001467,0597IbnJawzi.GharibHadith,1,116
