id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,592
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,1539
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,9,1339
EScr20120913,0561CabdQadirJilani.AdabSuluk,2,343
EScr202211221604,0334Azdi.TarikhMawsil,2,203
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,149
EShia0071536,0363QadiNucman.TawilDacaim,2,474
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,732
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,361
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,115
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,148
JK000001,0505Ghazali.IhyaCulumDin,176,34827
JK000002,0281IbnAbiDunya.TawaducWaKhumul,17,3146
JK000013,0281IbnAbiDunya.Shukr,79,16419
JK000014,0281IbnAbiDunya.MaradWaKaffarat,72,14982
JK000015,0281IbnAbiDunya.MakarimAkhlaq,35,6972
JK000018,0281IbnAbiDunya.HusnZannBiLlah,24,5666
JK000019,0281IbnAbiDunya.Warac,8,1229
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,646,133545
JK000024,0458Bayhaqi.FadailAwqat,188,60992
JK000028,0728IbnTaymiyya.Istiqama,12,2442
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,51,10947
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,392
JK000036,0505Ghazali.MaqsadAsna,2,681
JK000038,0281IbnAbiDunya.Manamat,6,1304
JK000040,0333IbnMarwanDinawari.Qinaca,11,1814
JK000042,0281IbnAbiDunya.Awliya,5,902
JK000045,0281IbnAbiDunya.CumrWaShayb,1,164
JK000049,0281IbnAbiDunya.Hilm,7,1346
JK000050,0281IbnAbiDunya.Hawatif,2,290
JK000055,0181IbnMubarak.Zuhd,137,28822
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,8,1517
JK000060,0751IbnQayyimJawziyya.Fawaid,3,467
JK000070,0281IbnAbiDunya.Wajal,1,111
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,483
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,8,1644
JK000076,1307Qannawji.Yaqza,27,5849
JK000077,0728IbnTaymiyya.ZuhdWaWarac,9,1384
JK000079,0728IbnTaymiyya.AmradQulub,9,2224
JK000083,0751IbnQayyimJawziyya.HadiArwah,28,7880
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,19,3960
JK000099,0751IbnQayyimJawziyya.Salat,9,1521
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,9,2012
JK000110,0256Bukhari.Sahih,404,101454
JK000130,0303Nasai.SunanSughra,183,41149
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,16,2068
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,1390
JK000196,1118CabdHamidShirwani.Hawashi,5,846
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,78,12591
JK000206,0665AbuShama.MukhtasarMuammal,1,137
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,90
JK000213,0526IbnAbiYacla.TabaqatHanabila,26,5338
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,124,22693
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,18,4019
JK000258,0203YahyaIbnAdam.Kharaj,1,139
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,29,5310
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,13,2686
JK000291,0977KhatibShirbini.Iqnac,3,414
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,321
JK000297,0911Suyuti.TakrirIstinad,2,209
JK000299,0861IbnHumam.SharhFathQadir,27,6087
JK000314,0458Bayhaqi.IthbatCadhabQabr,34,9767
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,2,481
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,428
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,85
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,413
JK000362,0728IbnTaymiyya.DarTacarud,16,3317
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,101
JK000370,0728IbnTaymiyya.SarimMaslul,3,1067
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,346
JK000374,0728IbnTaymiyya.BughyatMurtad,6,2158
