id,book,alignments,ch_match
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,1,174
Hindawi014046425,1414ZakiNajibMahmud.QissatFalsafaHaditha,5,1183
Hindawi026319263,1443SayyidQimni.RabbThawra,1,200
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,339
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,1,301
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,292
Hindawi053158631,1414ZakiNajibMahmud.AfkarWaMawaqif,7,2636
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,631
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,295
Hindawi063814928,1378YusufKaram.CaqlWaWujud,1,167
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,9,3055
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,4,1256
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,1,294
Hindawi084858281,1414ZakiNajibMahmud.QissatFalsafaYunaniyya,4,1213
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,346
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,585
Hindawi092024806,1373AhmadAmin.FajrIslam,2,392
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,928
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,132
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,81
JK000330,0728IbnTaymiyya.JawabSahih,1,82
JK000362,0728IbnTaymiyya.DarTacarud,1,82
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,3,925
JK000381,0728IbnTaymiyya.MajmucFatawa,3,487
JK000468,1067HajjiKhalifa.KashfZunun,2,507
JK000676,1307Qannawji.AbjadCulum,1,260
JK007590,0632SharafDinIbnFarid.Diwan,2,222
JK009330,0505Ghazali.Munqidh,3,912
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,823
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,77
Sham19Y0020587,0728IbnTaymiyya.Iman,1,82
ShamAY0034797,0505Ghazali.MajmucatRasail,3,868
Shamela0001463,0728IbnTaymiyya.RaddCalaShadhili,1,82
Shamela0006947,1354RashidRida.Manar,4,1031
Shamela0011812,0548Shahrastani.MilalWaNihal,2,406
Shamela0021499,0728IbnTaymiyya.FurqanBaynaAwliya,1,79
