id,book,alignments,ch_match
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,83
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,97
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,361
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,309
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,127
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,315
JK000906,1270ShihabDinAlusi.RuhMacani,1,101
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,240
JK001131,0761JamalDinIbnHisham.MughniLabib,1,78
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,4,428
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,114
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,118
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,280
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,120
JK007041,1204SulaymanJamal.Hashiya,1,189
JK007044,1014MullaCaliQari.MirqatMafatih,2,286
JK007081,1094IbnMusaKaffawi.Kulliyat,23,3012
JK007140,1205MurtadaZabidi.TajCarus,1,109
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,367
JK008001,0975MuttaqiHindi.KanzCummal,1,138
JK009149,1200CabdNabiAhmadNagari.DusturCulama,16,2838
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,340
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,120
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,253
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,18,2990
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,85
Masaha003390Vols,0436SharifMurtada.Amali,1,94
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,8,1068
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,124
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,46,11502
Rafed001344,0965ShahidThani.TamhidQawacid,1,492
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,283
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,2,200
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,213
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,191
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,84
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,373
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,138
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,91
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,174
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,361
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,228
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,1,85
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,25,3969
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,117
Sham19Y0017905,0606IbnAthirMajdDin.Badic,2,235
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,2,231
Sham19Y0018280,0972IbnAhmadFakihi.SharhHududFiNahw,6,863
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,8,2044
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,3,637
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,76
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,130
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,91
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,95
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,7,842
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,161
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,73
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,291
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,63
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,5,761
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,406
ShamAY0037087,0837JamalDinSancani.BurudDafiya,9,1010
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,102
ShamIbadiyya0000883,1332NurDinSalimi.SharhBulughAmal,1,95
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,1,138
Shamela0000140,1057IbnCallan.DalilFalihin,2,671
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,109
Shamela0002569,1014MullaCaliQari.JamcWasail,1,155
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,76,17296
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,227
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,108
Shamela0005756,0855BadrDinCayni.CumdatQari,1,106
Shamela0006723BK2,0992CaliIbnBaliManq.CiqdManzum,1,170
Shamela0007328,1277MuhammadTantawi.NashaNahw,3,305
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,75
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,1,261
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,138
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,12,1918
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,3,406
Shamela0021715,0923AhmadQastallani.IrshadSari,1,160
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,90
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,87
Shamela0036506,0535QawwamSunna.IcrabQuran,1,75
Shamela0038149,0816IbnMuhammadSharifJurjani.Nahw,1,98
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,123
Shia000152,0965ShahidThani.RawdJinan,1,262
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,136
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,135
