id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,197
JK000076,1307Qannawji.Yaqza,1,105
JK000110,0256Bukhari.Sahih,2,410
JK000299,0861IbnHumam.SharhFathQadir,1,71
JK000370,0728IbnTaymiyya.SarimMaslul,1,145
JK000384,0395IbnMandahMuhammad.Iman,2,323
JK000475,0303Nasai.SunanKubra,1,155
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,139
JK000653,0307IbnHarunRuyani.Musnad,1,195
JK000916,0571IbnCasakir.TarikhDimashq,2,316
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,139
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,136
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,114
JK001227,0911Suyuti.SharhSudur,1,107
JK001297,0509IbnShahridarDaylami.Firdaws,2,326
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,124
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,355
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,596
JK007107,0676Nawawi.KhulasatAhkam,1,191
JK009214,0685IbnYahyaSulami.CiqdDurar,2,540
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,573
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,405
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,345
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,182
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,204
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,275
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,180
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,207
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,272
Masaha004845,0744IbnCabdHadi.FadailSham,1,236
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,158
